,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4326720542096077,101594.88164893616,281.27218043550533,96586.83776595745,272.70665724734044,1.464474617166722,64.0,29.0,78.0,2.0,73.0,6.0,0.75
Tianjin,-0.8451440984552557,101662.44886363635,284.39253373579544,101359.53409090907,275.3775449810606,2.904149373372396,65.0,32.0,79.0,10.0,84.0,7.0,0.71
Shijiazhuang,-0.2520056830512153,101587.08333333331,284.48399522569446,97640.06944444444,273.0110677083333,1.055299546983507,78.0,36.0,105.0,13.0,65.0,27.0,0.56
Tangshan,-0.5470360649956597,101710.09027777778,283.0948893229167,100467.01388888888,275.9826388888889,2.526111178927952,69.0,25.0,87.0,15.0,83.0,4.0,1.25
Langfang,-0.7651947021484375,101625.5375,284.35791015625,101417.925,273.51455078125,2.5284332275390624,61.0,32.0,71.0,6.0,62.0,32.0,0.5
Baoding,0.6377763014573318,101619.58173076923,283.0149113581731,97036.18269230767,272.83255709134613,1.4269984318659856,80.0,41.0,109.0,11.0,82.0,12.0,0.68
Cangzhou,-1.4158294677734375,101662.61875,284.770068359375,101545.0,274.034521484375,2.5612945556640625,72.0,31.0,93.0,19.0,90.0,4.0,1.23
Hengshui,-1.7573496500651042,101611.75,285.4934895833333,101331.70833333331,273.0437825520833,2.0234527587890625,53.0,25.0,55.0,5.0,34.0,49.0,0.43
Xingtai,-0.3244291363340436,101585.69128787878,285.14786044034093,99051.41287878789,273.577178030303,1.7225975267814868,75.0,35.0,99.0,18.0,88.0,15.0,0.65
Handan,-0.1516592091527478,101594.94181034484,285.7417328933189,98364.2801724138,273.9107623922414,1.629308766332166,83.0,30.0,116.0,13.0,60.0,25.0,0.73
Taiyuan,-0.0886980139690896,101451.54076086955,281.7064155910326,87606.53804347826,270.6141304347826,0.92212378460428,112.0,67.0,174.0,22.0,95.0,6.0,1.1
Yangquan,-0.465299333844866,101542.1875,281.5741489955357,90364.26785714286,272.2347935267857,-0.1628614153180803,75.0,34.0,100.0,40.0,56.0,28.0,0.92
Changzhi,-0.1510136195591518,101572.74107142857,284.06287667410714,89255.85357142857,271.43683035714287,1.7874176025390625,59.0,23.0,67.0,11.0,31.0,66.0,0.7
Jincheng,-1.323879739512568,101577.1929347826,285.0358143682065,91175.27717391304,272.5555366847826,0.7107616922129756,87.0,36.0,124.0,17.0,48.0,65.0,0.92
Jinan,-2.304810062531502,101659.09475806452,283.70865360383067,99926.17338709676,274.40914818548384,0.9314826227003528,93.0,46.0,135.0,14.0,93.0,6.0,1.44
Zibo,-2.24594479515439,101749.14583333331,282.92347935267856,99595.86309523808,272.95098586309524,1.241667974562872,84.0,53.0,117.0,20.0,87.0,7.0,0.97
Jining,-2.095687866210937,101603.078125,286.0792236328125,100688.28125,278.1253662109375,1.0787200927734375,79.0,44.0,108.0,11.0,100.0,7.0,1.65
Dezhou,-2.376684335561899,101642.04326923077,284.46187650240387,101324.625,273.2346754807692,1.199609609750601,68.0,38.0,85.0,12.0,61.0,29.0,0.7
Liaocheng,-1.9458352548104745,101589.35879629628,285.184154369213,101108.69907407407,275.9303385416667,1.122827035409433,94.0,52.0,138.0,10.0,86.0,6.0,0.9
Binzhou,-2.2266873960141784,101732.03472222222,283.88525390625,101490.32870370372,273.8308738425926,1.7580266881872106,67.0,37.0,83.0,26.0,78.0,34.0,1.2
Heze,-2.006513653379498,101564.80492424245,287.3672022964015,100970.04924242424,277.344756155303,1.306789051402699,130.0,57.0,209.0,17.0,76.0,26.0,1.03
Zhengzhou,-1.867701212565104,101486.91666666669,289.6495768229167,99240.83333333331,275.9461263020833,0.5350901285807291,100.0,47.0,149.0,11.0,100.0,12.0,0.87
Kaifeng,-1.7931918189639138,101521.19345238096,289.8818126860119,100722.00595238096,275.0005580357143,1.0485876174200148,112.0,75.0,174.0,12.0,86.0,10.0,0.92
Anyang,-0.4188610574473505,101571.52989130437,286.8685249660326,99223.32065217392,274.1943783967391,1.4496373715608015,77.0,41.0,103.0,13.0,75.0,29.0,0.8
Hebi,0.1661800808376736,101560.36805555556,288.26264105902777,99648.84722222222,272.9928385416667,1.0759158664279511,84.0,48.0,118.0,11.0,96.0,7.0,1.07
Xinxiang,-0.8414154052734375,101543.25568181818,288.51957563920456,99191.39772727272,274.21164772727275,0.0682858553799715,85.0,36.0,119.0,16.0,93.0,7.0,1.27
Jiaozuo,-1.2892018636067708,101518.8125,288.38551432291666,97982.55833333332,275.2171875,-0.8636240641276042,89.0,39.0,127.0,15.0,47.0,47.0,0.67
Puyang,-1.9756927490234373,101575.0625,286.25775824652777,100981.90277777778,276.2175564236111,1.356080796983507,97.0,59.0,143.0,20.0,85.0,10.0,1.35
