,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8763297872340425,102621.40957446808,272.2588202293883,97358.5545212766,258.26987668301194,0.9260377275182846,46.0,19.0,46.0,2.0,38.0,26.0,0.47
Tianjin,-2.047733191287879,102660.75757575755,274.57231001420456,102340.45265151517,263.0454952355587,0.9582787716027462,59.0,32.0,67.0,14.0,63.0,19.0,0.9
Shijiazhuang,-0.2245279947916666,102519.67361111112,273.89105902777777,98401.46527777778,262.23088921440973,-0.0740119086371527,75.0,41.0,99.0,10.0,41.0,20.0,0.59
Tangshan,-1.8682183159722223,102701.35416666669,274.0290798611111,101388.90972222222,261.242662217882,0.888580322265625,62.0,28.0,74.0,13.0,54.0,29.0,0.96
Langfang,-1.637451171875,102635.3625,274.0361328125,102414.5375,262.6838623046875,0.673980712890625,66.0,44.0,81.0,11.0,71.0,17.0,0.65
Baoding,-0.6715181790865384,102537.24519230767,273.27084585336536,97770.5721153846,261.25930551382214,0.4141775277944711,78.0,35.0,106.0,9.0,60.0,20.0,0.78
Cangzhou,-1.330908203125,102594.16875,275.8623046875,102469.7125,262.3345458984375,1.457574462890625,47.0,24.0,47.0,15.0,47.0,33.0,0.8
Hengshui,-0.1818440755208333,102559.6875,276.719482421875,102263.5625,261.8617757161458,1.6530659993489585,58.0,37.0,65.0,15.0,33.0,34.0,0.63
Xingtai,-0.2026811079545454,102502.6893939394,276.8006480823864,99870.11931818182,262.84467847419506,1.3700626257694128,75.0,49.0,100.0,20.0,42.0,21.0,0.78
Handan,-0.4383081896551724,102495.83620689657,278.1431674299569,99140.55818965516,264.02141281654093,1.6539106697871768,80.0,48.0,109.0,9.0,45.0,23.0,0.53
Taiyuan,-0.2334833559782608,102303.96739130437,272.4454186480978,87933.9375,258.8243726647419,1.1291012971297554,65.0,25.0,79.0,13.0,45.0,26.0,0.94
Yangquan,0.10693359375,102434.64285714286,272.38037109375,90792.79464285714,261.3310023716518,0.5724879673549107,77.0,28.0,103.0,25.0,59.0,17.0,1.13
Changzhi,-0.3107700892857143,102415.92142857144,275.06480189732144,89652.02321428571,263.7445347377232,1.6932329450334822,96.0,49.0,142.0,11.0,52.0,40.0,1.54
Jincheng,-1.2010444972826086,102423.3804347826,277.1692637567935,91665.72010869563,264.4668658712636,1.7022585661514946,100.0,34.0,149.0,10.0,45.0,45.0,0.72
Jinan,-0.9915574596774194,102638.3870967742,277.6383726058468,100810.5504032258,262.3357681766633,2.756642003213205,69.0,24.0,87.0,16.0,35.0,49.0,0.86
Zibo,-0.5770089285714286,102667.33333333331,277.4512416294643,100403.79464285714,259.9442371186756,2.3698047456287203,84.0,45.0,118.0,22.0,45.0,39.0,1.33
Jining,-2.935791015625,102636.734375,278.5165405273437,101670.03125,266.26934814453125,2.89813232421875,61.0,25.0,71.0,16.0,26.0,61.0,0.57
Dezhou,-0.4887319711538461,102580.06730769233,278.1867863581731,102245.86057692308,262.1303241436298,3.0551781287560096,70.0,28.0,90.0,18.0,34.0,43.0,0.77
Liaocheng,-1.1587818287037035,102568.80555555556,278.8180157696759,102062.12268518518,264.66981788917826,3.9302741156684022,81.0,27.0,112.0,16.0,36.0,42.0,0.67
Binzhou,-1.5547236689814814,102616.36111111112,277.5957935474537,102362.82638888888,260.8448757595486,2.2495015462239585,75.0,49.0,100.0,41.0,57.0,31.0,1.2
Heze,-3.0148259943181817,102554.1893939394,279.8236120975379,101927.84659090907,268.22163159919506,2.794778534860322,90.0,40.0,129.0,12.0,36.0,39.0,0.57
Zhengzhou,-1.39794921875,102455.34375,280.5157877604167,100113.3125,269.1664632161458,0.1144917805989583,93.0,37.0,135.0,7.0,36.0,51.0,0.55
Kaifeng,-2.874209449404762,102477.94047619047,280.9539388020833,101639.31845238096,270.102533249628,1.499920073009673,92.0,38.0,134.0,9.0,28.0,56.0,0.55
Anyang,-1.1010954483695652,102500.48913043478,279.5628609035326,100056.37228260867,266.53683869735056,1.2700659710427988,140.0,73.0,230.0,15.0,62.0,14.0,0.86
Hebi,-1.0258246527777777,102499.30555555556,280.18310546875,100503.15972222222,266.92864312065973,0.5080735948350694,129.0,64.0,207.0,13.0,65.0,14.0,0.8
Xinxiang,-1.453790838068182,102484.05681818182,280.2364612926136,100040.84659090907,267.6683349609375,0.6400673606178977,129.0,58.0,207.0,14.0,63.0,19.0,0.7
Jiaozuo,-1.5160807291666667,102458.93333333332,280.07998046875,98788.60416666669,267.4626708984375,-0.214691162109375,103.0,40.0,155.0,15.0,28.0,64.0,0.88
Puyang,-1.9501953125,102544.16666666669,279.4744466145833,101919.54861111112,267.2487386067708,2.9908209906684027,79.0,46.0,107.0,15.0,51.0,26.0,0.7
