,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5631658675822806,102954.13563829788,267.32069689162233,97696.78324468085,261.7096219975897,0.5002801773395944,140.0,107.0,102.0,3.0,31.0,34.0,1.05
Tianjin,0.1532375451290246,103057.17045454546,269.586455374053,102734.1571969697,267.3804543235085,2.1697077895655776,121.0,92.0,72.0,13.0,44.0,43.0,1.48
Shijiazhuang,1.444425794813368,103027.69444444444,269.8717990451389,98923.63194444444,267.375250922309,0.4643164740668403,236.0,186.0,246.0,7.0,39.0,18.0,2.06
Tangshan,0.5481584337022569,103070.64583333331,268.9762912326389,101742.10416666669,266.62069363064234,1.7678375244140625,120.0,91.0,124.0,14.0,55.0,21.0,1.57
Langfang,0.2175811767578125,103033.2375,269.74111328125,102811.4375,267.18956298828124,2.0964508056640625,151.0,116.0,130.0,9.0,41.0,38.0,1.0
Baoding,1.407030545748197,102995.8125,268.74203725961536,98228.74519230767,266.0235924353966,0.317266610952524,220.0,170.0,201.0,13.0,32.0,41.0,1.93
Cangzhou,0.0673614501953125,103083.1375,271.118408203125,102958.6625,269.2404418945313,2.5595855712890625,214.0,164.0,208.0,26.0,47.0,25.0,1.97
Hengshui,0.0448354085286458,103072.04166666669,272.14306640625,102777.39583333331,271.03367106119794,2.194636027018229,69.0,50.0,70.0,4.0,11.0,46.0,1.03
Xingtai,1.0927498557350852,103056.28409090907,272.3230794270833,100424.67234848483,270.47947184244794,1.3764431115352749,134.0,102.0,116.0,5.0,29.0,5.0,1.8
Handan,1.4526330355940194,103090.90086206896,272.4213193696121,99735.49784482758,270.8126704775054,1.114483537345097,268.0,218.0,267.0,12.0,43.0,25.0,2.45
Taiyuan,2.3539050558338994,103226.46195652174,267.1849736752717,88698.70923913043,263.5226387355639,0.2979835841966712,277.0,227.0,270.0,79.0,58.0,17.0,1.94
Yangquan,2.689023699079241,103065.44642857143,269.2285853794643,91423.04464285714,264.1758074079241,0.8689814976283482,177.0,134.0,159.0,61.0,44.0,40.0,1.53
Changzhi,1.8031420026506697,103208.93214285714,269.28941127232144,90360.6732142857,265.77469133649555,-0.1872685023716518,99.0,74.0,88.0,18.0,28.0,58.0,1.16
Jincheng,1.7796863058338994,103267.70108695651,271.3488663383152,92429.1875,268.4223500127377,-1.158580614172894,110.0,83.0,111.0,8.0,17.0,73.0,1.22
Jinan,0.4052670386529738,103188.22177419356,272.35189327116933,101356.92943548386,270.67803955078125,1.9113292078818045,153.0,117.0,131.0,9.0,31.0,33.0,1.1
Zibo,0.5233800978887648,103195.38690476192,271.2828078497024,100924.90178571428,269.314200265067,1.2796492803664434,193.0,145.0,157.0,25.0,33.0,29.0,1.2
Jining,1.7064056396484375,103269.84375,274.8731689453125,102296.875,273.49188232421875,1.8018341064453125,130.0,99.0,124.0,8.0,16.0,57.0,0.85
Dezhou,-0.2028139554537259,103132.10576923077,271.7326847956731,102797.6875,270.1872793344351,2.0666656494140625,123.0,93.0,118.0,6.0,26.0,9.0,1.67
Liaocheng,0.734048914026331,103153.82870370372,273.8834816261574,102646.89120370372,272.7213699905961,2.260639897099248,215.0,165.0,183.0,7.0,35.0,29.0,1.53
Binzhou,-0.6715500443070023,103162.22685185184,270.6500470196759,102907.15046296296,269.12942843967016,2.058419121636285,201.0,151.0,178.0,31.0,41.0,41.0,1.47
Heze,1.4062560110381157,103269.9356060606,275.50773851799244,102637.2481060606,274.4133023348722,2.618896946762548,285.0,235.0,276.0,8.0,17.0,45.0,0.87
Zhengzhou,1.6390329996744792,103257.21875,274.712646484375,100898.47916666669,272.9671834309896,1.4104156494140625,120.0,91.0,89.0,7.0,24.0,59.0,0.96
Kaifeng,1.1288023449125744,103277.44642857143,275.9704938616072,102428.1875,274.87595621744794,2.837824503580729,218.0,168.0,176.0,8.0,17.0,63.0,1.2
Anyang,1.4399699335512908,103137.76630434782,273.75664487092394,100689.66576086955,272.4626862899117,1.630609263544497,170.0,129.0,120.0,12.0,22.0,46.0,1.2
Hebi,1.854093763563368,103138.34722222222,274.0637478298611,101136.63194444444,272.7772148980035,1.3904503716362848,148.0,113.0,116.0,6.0,22.0,42.0,1.33
Xinxiang,1.679752696644176,103192.59090909093,274.36385830965907,100736.46022727272,272.81884210759944,1.407130848277699,130.0,99.0,119.0,11.0,28.0,34.0,1.63
Jiaozuo,1.420673624674479,103228.45833333331,272.9364908854167,99541.45416666666,270.84718017578126,-0.3925791422526041,136.0,104.0,135.0,9.0,22.0,42.0,1.77
Puyang,1.0792999267578125,103186.69444444444,275.16118706597223,102558.46527777778,274.105231391059,2.632203843858507,231.0,181.0,195.0,7.0,14.0,49.0,1.45
