,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0158486873545545,102960.25531914894,269.92333984375,97621.36569148937,263.9453196424119,0.4555953005526928,57.0,40.0,63.0,3.0,17.0,57.0,0.54
Tianjin,-3.1724663936730586,102941.22727272728,272.0553829308712,102616.47916666669,266.0117233738755,-0.1799579967151988,48.0,28.0,48.0,7.0,23.0,62.0,0.66
Shijiazhuang,-0.0121103922526041,102738.04166666669,271.35753038194446,98589.50694444444,266.51615736219617,-0.8256039089626737,161.0,123.0,183.0,11.0,71.0,8.0,1.15
Tangshan,-3.502019246419271,103003.77777777778,270.8595377604167,101674.97916666669,263.1520080566406,-0.6179487440321181,51.0,25.0,51.0,6.0,23.0,58.0,0.61
Langfang,-2.3658050537109374,102915.325,271.84423828125,102691.9125,266.98521118164064,-0.5402740478515625,75.0,55.0,88.0,5.0,27.0,44.0,0.57
Baoding,-1.2164999154897838,102818.3125,271.1018629807692,97991.6778846154,265.6816805326022,-0.8673623891977164,130.0,99.0,133.0,8.0,45.0,30.0,0.87
Cangzhou,-2.8194671630859376,102796.00625,272.961474609375,102670.1625,270.2865295410156,0.0175872802734375,46.0,25.0,46.0,5.0,18.0,60.0,0.45
Hengshui,-2.019109090169271,102724.1875,273.2540690104167,102427.0625,270.82152303059894,-0.2949371337890625,143.0,109.0,121.0,10.0,57.0,6.0,1.0
Xingtai,-0.2416839599609375,102701.96212121211,272.4732924952651,100043.23674242424,269.3206130519057,-0.8176829020182291,136.0,104.0,157.0,10.0,60.0,14.0,1.02
Handan,0.4158119990907866,102694.70689655172,272.39794921875,99303.77801724138,269.3654206374596,-0.9284946836274246,189.0,142.0,184.0,14.0,54.0,17.0,1.58
Taiyuan,-0.0476876963739809,102637.94565217392,268.2614852241848,88085.68206521739,261.2571583623471,0.5366111423658289,70.0,51.0,80.0,11.0,63.0,13.0,0.84
Yangquan,0.2538517543247768,102722.51785714286,268.8972516741072,90958.38392857143,264.09376307896207,0.2781829833984375,91.0,68.0,114.0,17.0,66.0,16.0,1.07
Changzhi,0.2700626918247767,102735.62857142858,269.94175502232144,89779.0125,266.4063746861049,0.8357862200055803,96.0,72.0,88.0,14.0,45.0,37.0,1.21
Jincheng,-0.3211251963739809,102750.65217391304,271.60642408288044,91805.55163043478,268.5208302373471,0.1275588325832201,85.0,63.0,106.0,6.0,35.0,42.0,0.78
Jinan,-1.6858308853641633,102705.91129032258,273.5205550655242,100882.48991935483,270.1183166503906,0.7541626961000504,126.0,96.0,133.0,17.0,57.0,28.0,1.13
Zibo,-0.8485943022228423,102733.30952380953,272.6455310639881,100472.90773809524,269.9056120372954,0.5566660563151041,148.0,113.0,133.0,13.0,44.0,38.0,1.06
Jining,-2.0826568603515625,102696.0390625,274.50732421875,101727.375,270.6078796386719,0.7617950439453125,85.0,63.0,87.0,12.0,31.0,59.0,0.74
Dezhou,-2.2961085392878604,102708.4903846154,274.0705754206731,102373.3125,271.550783597506,-0.1368936391977163,154.0,118.0,154.0,15.0,38.0,34.0,0.98
Liaocheng,-1.8784750479239003,102667.52777777778,274.700755931713,102161.55324074074,271.2963403772425,-0.5491282145182291,109.0,82.0,112.0,13.0,39.0,42.0,1.08
Binzhou,-2.603880140516493,102764.24074074074,273.2111725983796,102509.77546296296,271.0144393355758,-0.1273255524811921,66.0,48.0,82.0,9.0,17.0,65.0,0.67
Heze,-1.335285995945786,102655.59090909093,274.78466796875,102029.38825757576,271.2949856844816,-0.9096869266394412,113.0,85.0,111.0,6.0,48.0,39.0,0.78
Zhengzhou,0.9353586832682292,102675.13541666669,273.9507649739583,100302.8125,271.0796610514323,-0.5325266520182291,93.0,69.0,103.0,5.0,64.0,8.0,0.83
Kaifeng,1.0225924537295388,102663.41666666669,274.7792736235119,101819.33630952382,271.76061575753346,-1.5927945091610862,85.0,63.0,90.0,6.0,53.0,15.0,0.87
Anyang,0.6884705916694973,102680.25,273.29477326766306,100212.59510869563,270.0932656993037,-0.9991395369819972,116.0,88.0,143.0,8.0,66.0,4.0,1.24
Hebi,0.8618316650390625,102675.80555555556,273.77403428819446,100666.14583333331,270.2567715115017,-0.8792063395182291,69.0,50.0,72.0,4.0,34.0,36.0,0.54
Xinxiang,0.5543920343572443,102678.875,273.85409268465907,100205.44886363635,270.69413341175425,-1.0777740478515625,88.0,65.0,106.0,9.0,59.0,8.0,0.94
Jiaozuo,0.6118316650390625,102703.73333333334,273.48948567708334,98978.34583333334,270.1925354003906,-0.5622792561848958,81.0,60.0,72.0,6.0,27.0,41.0,0.9
Puyang,-0.9159461127387152,102663.44444444444,274.6907009548611,102039.59027777778,271.17625935872394,-1.3230539957682292,100.0,75.0,95.0,6.0,73.0,7.0,1.13
