,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.101728398749169,100007.53590425532,298.15757978723406,95223.0545212766,271.43990374626,0.1761669402426861,97.0,55.0,144.0,3.0,34.0,103.0,0.35
Tianjin,3.5964508056640625,99963.70643939394,301.4068418560606,99673.86174242424,275.141669995857,3.77383515329072,86.0,39.0,121.0,8.0,35.0,92.0,0.62
Shijiazhuang,1.1437598334418402,100211.24305555556,297.5299479166667,96412.54861111112,277.43851047092016,2.37957763671875,106.0,44.0,162.0,31.0,34.0,114.0,0.96
Tangshan,3.6855350070529513,99953.42361111112,299.21283637152777,98767.6875,275.29842800564234,2.766893174913194,76.0,33.0,102.0,17.0,42.0,97.0,0.63
Langfang,2.9731109619140623,99967.9125,302.41162109375,99768.7875,274.00743408203124,3.73177490234375,80.0,35.0,109.0,4.0,23.0,109.0,0.45
Baoding,2.2417144775390625,100125.15384615384,298.17931189903845,95730.20673076923,275.0301278921274,1.8333974984975965,97.0,54.0,143.0,21.0,36.0,108.0,0.68
Cangzhou,2.5829498291015627,100134.11875,300.33388671875,100020.5875,278.1283813476563,4.18890380859375,90.0,39.0,130.0,23.0,41.0,104.0,0.43
Hengshui,1.4909006754557292,100209.33333333331,300.3966471354167,99938.9375,279.1493123372396,3.986551920572917,136.0,39.0,222.0,15.0,24.0,130.0,0.55
Xingtai,0.7679706920276989,100281.85795454546,298.7165601325757,97833.25568181818,279.17510986328125,3.448965361624053,115.0,48.0,179.0,30.0,49.0,93.0,0.77
Handan,1.0262730039399246,100341.8297413793,298.30953663793105,97215.64439655172,278.73868744948817,3.4514980973868536,95.0,51.0,140.0,30.0,46.0,102.0,0.57
Taiyuan,2.1834922458814536,100564.5625,292.0056895380435,87066.04619565218,269.7996003524117,-0.4948597783627717,82.0,31.0,113.0,9.0,35.0,78.0,0.74
Yangquan,1.5001896449497767,100403.15178571428,292.9693080357143,89590.72321428571,274.1603219168527,0.2336861746651785,68.0,35.0,86.0,20.0,50.0,102.0,1.13
Changzhi,2.0462833949497767,100555.64107142856,291.94135044642854,88580.72321428571,272.6624424525669,1.7172520228794643,54.0,23.0,57.0,23.0,40.0,114.0,0.6
Jincheng,1.8644110638162363,100595.50815217392,294.0548573369565,90494.87228260867,272.5490059230639,2.0751130477241846,72.0,39.0,93.0,50.0,32.0,147.0,1.04
Jinan,1.3746766121156755,100419.74798387096,296.779548891129,98735.8245967742,283.2205987745716,2.914615754158266,97.0,51.0,144.0,25.0,44.0,105.0,0.94
Zibo,2.013489496140253,100426.02678571428,296.6547619047619,98339.10416666669,282.2568620954241,2.104686918712797,85.0,46.0,119.0,24.0,52.0,83.0,1.62
Jining,1.4530792236328125,100525.5546875,297.14923095703125,99635.25,284.28936767578125,2.758056640625,95.0,46.0,139.0,25.0,39.0,153.0,1.2
Dezhou,1.6308182936448317,100294.84134615384,299.1688701923077,99987.47596153848,281.3756056565505,3.4793935922475963,120.0,38.0,189.0,28.0,21.0,143.0,1.1
Liaocheng,0.8502485487196181,100364.09953703704,299.0680700231481,99897.77083333331,282.1930496780961,3.601845070167824,111.0,54.0,172.0,24.0,24.0,110.0,0.95
Binzhou,2.515974821867766,100269.00694444444,298.9505931712963,100035.77083333331,280.72581877531826,3.1973673502604165,82.0,41.0,114.0,10.0,27.0,72.0,0.97
Heze,1.458903457179214,100524.5321969697,298.79693418560606,99944.80113636365,280.91794840494794,3.44085693359375,101.0,56.0,151.0,26.0,27.0,148.0,1.07
Zhengzhou,0.5409901936848959,100522.78125,298.3246256510417,98331.5625,276.75933837890625,3.23101806640625,104.0,52.0,158.0,22.0,42.0,147.0,0.76
Kaifeng,1.1499292282831102,100550.63392857143,299.1558779761905,99769.53273809524,278.65520658947173,3.821530296688988,59.0,31.0,67.0,13.0,27.0,154.0,0.55
Anyang,1.047750058381454,100405.99728260867,298.36064877717394,98126.17663043478,278.20678445567256,3.7234231700067935,105.0,50.0,159.0,24.0,39.0,154.0,0.85
Hebi,0.903959486219618,100414.34027777778,298.69422743055554,98557.32638888888,277.37649875217016,3.5147501627604165,88.0,39.0,126.0,29.0,40.0,141.0,1.2
Xinxiang,0.982237382368608,100473.35795454546,298.3621271306818,98186.89204545454,276.5221446644176,3.4834705699573862,94.0,40.0,137.0,26.0,68.0,108.0,0.92
Jiaozuo,1.1836903889973958,100470.62916666668,297.81744791666665,97039.37083333332,273.58591715494794,2.6345418294270835,89.0,44.0,127.0,29.0,76.0,71.0,1.1
Puyang,0.8354373508029513,100412.03472222222,298.9931640625,99835.54861111112,280.77016194661456,3.743048773871528,96.0,41.0,141.0,24.0,36.0,146.0,1.2
