,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5817793176529253,103081.3550531915,266.7349324327834,97623.6449468085,254.6775366600524,-5.168012253781583,22.0,7.0,15.0,3.0,8.0,69.0,0.29
Tianjin,3.4511163884943183,102833.18371212122,270.8494590990471,102505.26325757576,258.5386116721413,-6.865068840258049,20.0,9.0,20.0,6.0,7.0,57.0,0.8
Shijiazhuang,1.6756863064236112,103153.13888888888,271.0913950602214,98894.85416666669,260.101550632053,-3.450619167751736,51.0,15.0,52.0,11.0,7.0,72.0,0.36
Tangshan,2.0043267144097223,102640.5625,269.8355899386936,101303.24305555556,257.44991217719183,-4.982031928168403,34.0,19.0,34.0,16.0,13.0,73.0,0.93
Langfang,2.2643798828125,102962.8625,271.1154510498047,102737.8375,258.1539703369141,-5.967144775390625,29.0,7.0,29.0,7.0,12.0,67.0,0.3
Baoding,1.9777174729567308,103149.71153846152,268.26378338153546,98171.5528846154,257.12788860614484,-4.103555532602163,30.0,17.0,30.0,14.0,13.0,72.0,0.55
Cangzhou,2.2581787109375,102911.05625,272.0270233154297,102784.0875,260.84479064941405,-6.408111572265625,25.0,11.0,25.0,27.0,11.0,73.0,0.7
Hengshui,0.9588623046875,103003.92708333331,273.1851450602214,102702.14583333331,262.1258290608724,-4.822540283203125,46.0,25.0,46.0,26.0,46.0,51.0,1.2
Xingtai,0.8471864642518939,103050.54734848483,273.2447597619259,100331.38446969698,262.08051508123225,-4.357670639500474,46.0,32.0,45.0,34.0,20.0,48.0,0.6
Handan,0.8376759496228449,103003.30387931036,273.6783147351495,99549.96336206896,265.4360756709658,-3.2622838513604524,43.0,26.0,43.0,21.0,44.0,33.0,1.1
Taiyuan,3.5975235648777173,103728.95380434782,263.4186779519786,88503.42663043478,254.0485780135445,-3.822492516559103,20.0,6.0,15.0,14.0,7.0,57.0,1.97
Yangquan,4.773210797991071,103378.04464285714,266.57393319266185,91230.40178571428,256.80522591727123,-3.3068978445870534,35.0,10.0,35.0,18.0,10.0,59.0,0.6
Changzhi,2.502577427455357,103256.04107142855,268.3301273890904,89975.65892857143,259.61287100655693,-4.221546282087053,58.0,32.0,66.0,68.0,14.0,63.0,1.83
Jincheng,2.780565344769022,103171.39945652174,270.359235017196,92018.42663043478,261.1473382037619,-3.8715329377547554,53.0,14.0,56.0,24.0,22.0,58.0,0.82
Jinan,1.968777564264113,102797.93346774194,272.3661818965789,100933.36491935483,266.485831476027,-4.62750736359627,47.0,33.0,39.0,26.0,25.0,40.0,0.91
Zibo,3.318574451264881,102685.89583333331,270.50064450218565,100372.63988095238,267.65613737560454,-3.749978201729911,54.0,36.0,57.0,53.0,30.0,37.0,1.36
Jining,1.53326416015625,102774.4609375,274.01902770996094,101789.15625,269.84645080566406,-3.1881103515625,46.0,32.0,37.0,25.0,9.0,56.0,0.73
Dezhou,1.1967491736778846,102896.8125,272.98689035268933,102555.0721153846,263.2881950965294,-5.272744985727163,31.0,17.0,31.0,17.0,12.0,55.0,1.08
Liaocheng,1.1623761212384258,102905.5625,273.9414927164714,102389.57638888888,267.0884393762659,-3.036059344256366,40.0,26.0,40.0,14.0,23.0,37.0,1.87
Binzhou,3.7708830656828702,102743.86805555556,271.3813075312861,102483.94675925926,265.45786935311776,-5.623226589626736,46.0,32.0,39.0,14.0,18.0,30.0,2.44
Heze,1.0802001953125,102873.60037878789,274.80660872025925,102234.08143939394,270.5018574107777,-2.4194012266216856,27.0,18.0,27.0,15.0,16.0,83.0,1.04
Zhengzhou,1.7609456380208333,103009.63541666669,275.4402720133464,100602.72916666669,270.34978739420575,-0.9163309733072916,33.0,23.0,33.0,19.0,43.0,22.0,1.46
Kaifeng,1.0684349423363095,102958.59821428572,275.637456258138,102099.06845238096,271.80717904227123,-1.878977457682292,29.0,20.0,22.0,29.0,19.0,44.0,1.11
Anyang,0.9917576002038044,102955.72554347826,274.4504374628482,100450.03532608696,270.607001926588,-1.3917435355808423,55.0,23.0,60.0,35.0,48.0,16.0,3.09
Hebi,0.6202392578125,102960.67361111112,275.0463104248047,100914.90972222222,271.5447472466363,-0.6583828396267362,52.0,32.0,53.0,16.0,52.0,38.0,1.75
Xinxiang,0.6002197265625,102967.71022727272,274.79080616344106,100457.00568181818,271.9089064164595,-0.5427440296519886,36.0,25.0,28.0,29.0,27.0,21.0,1.72
Jiaozuo,1.6573486328125,103002.39583333331,274.88185729980466,99233.75416666668,269.45208231608075,-0.649615478515625,56.0,39.0,62.0,37.0,25.0,57.0,0.82
Puyang,1.5505235460069444,102908.71527777778,274.1881290011936,102272.46527777778,269.6712663438585,-1.774810791015625,44.0,22.0,44.0,18.0,27.0,48.0,1.68
