,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4898055056308178,101845.4375,289.51192652925533,96891.87765957449,286.0361535904256,0.1270868828956117,110.0,83.0,100.0,3.0,76.0,13.0,1.07
Tianjin,-2.4544830322265625,101797.03977272728,293.4788115530303,101497.29545454546,286.98348721590907,1.8445064660274624,57.0,26.0,64.0,11.0,40.0,91.0,0.79
Shijiazhuang,0.0202891031901041,101739.96180555556,292.0304361979167,97833.13888888888,287.32313368055554,-0.3048434787326389,239.0,189.0,308.0,40.0,81.0,63.0,1.65
Tangshan,-1.042726304796007,101862.66666666669,292.14301215277777,100635.63888888888,286.87348090277777,1.8019544813368056,67.0,47.0,84.0,45.0,51.0,78.0,2.05
Langfang,-2.0189361572265625,101756.36875,293.17119140625,101550.75,286.6669921875,0.81187744140625,67.0,42.0,84.0,5.0,85.0,12.0,1.07
Baoding,-0.4013918363131009,101784.20192307692,291.46127554086536,97256.19230769233,286.32173978365387,-0.3493417593149038,123.0,93.0,152.0,18.0,46.0,74.0,0.93
Cangzhou,-2.0349273681640625,101748.678125,293.4001953125,101632.5,285.61455078125,1.98028564453125,54.0,30.0,58.0,25.0,24.0,106.0,0.53
Hengshui,-1.2937164306640625,101698.63541666669,293.917236328125,101422.33333333331,284.520263671875,1.98309326171875,81.0,52.0,111.0,14.0,28.0,159.0,0.8
Xingtai,-0.4443622935901988,101694.41477272728,293.51686789772725,99188.8106060606,285.92453835227275,1.5293431137547349,140.0,107.0,179.0,17.0,73.0,33.0,3.05
Handan,-0.0272201011920797,101703.36422413791,293.6844692887931,98508.88793103448,285.9001885775862,1.6759601461476292,80.0,38.0,110.0,33.0,48.0,105.0,0.68
Taiyuan,-0.2620153012483016,101850.4375,287.67841372282606,88062.01086956522,285.3088485054348,0.5748954441236414,121.0,92.0,153.0,26.0,84.0,12.0,1.53
Yangquan,0.0605839320591517,101858.33035714286,288.01241629464283,90756.82142857143,286.25474330357144,-0.1089651925223214,113.0,62.0,176.0,40.0,45.0,79.0,2.42
Changzhi,0.808268083844866,101864.06964285714,289.1430803571429,89638.72142857143,285.2336495535714,1.6217825753348214,96.0,72.0,97.0,13.0,18.0,132.0,1.16
Jincheng,-0.4097734534222146,101841.60054347826,290.8253226902174,91542.22826086955,285.3331351902174,0.9322748598845108,63.0,44.0,76.0,33.0,37.0,14.0,2.24
Jinan,-0.8630641814201109,101818.22379032258,291.2118195564516,100100.1370967742,284.2425025201613,1.9005304151965725,105.0,74.0,160.0,29.0,99.0,66.0,1.13
Zibo,-0.5357702346075148,101853.67559523808,290.4736793154762,99723.22619047618,283.3333333333333,1.6827479771205358,109.0,82.0,144.0,46.0,90.0,35.0,1.88
Jining,-1.5271759033203125,101807.90625,292.00146484375,100899.0625,284.91571044921875,1.852264404296875,86.0,64.0,99.0,106.0,38.0,144.0,1.3
Dezhou,-1.0023345947265625,101760.6346153846,292.73828125,101446.78846153848,284.00540865384613,2.0278179462139425,91.0,64.0,132.0,49.0,64.0,99.0,2.1
Liaocheng,-1.4255478470413774,101725.20138888888,293.6125578703704,101248.78703703704,284.24052372685185,2.4582316080729165,120.0,83.0,189.0,43.0,34.0,132.0,2.7
Binzhou,-2.133736504448785,101816.62731481482,292.06864872685185,101577.93518518518,284.5353009259259,1.623668529369213,68.0,47.0,86.0,41.0,29.0,89.0,0.77
Heze,-1.1150239886659563,101746.89583333331,293.53444602272725,101156.20454545454,283.694365530303,2.2470869584517046,110.0,63.0,170.0,40.0,46.0,124.0,1.1
Zhengzhou,-0.7998606363932291,101687.90104166669,295.5244954427083,99461.25,283.9203287760417,2.14605712890625,96.0,49.0,142.0,19.0,83.0,79.0,1.15
Kaifeng,-0.7551247732979911,101709.38988095238,295.1997767857143,100915.27380952382,282.3107328869048,2.5552833193824407,90.0,60.0,129.0,37.0,57.0,74.0,0.75
Anyang,0.1598172395125679,101696.73641304349,294.03515625,99372.40217391304,285.5753226902174,2.100710661514946,72.0,32.0,93.0,22.0,56.0,74.0,1.35
Hebi,0.5206688774956597,101687.40972222222,294.19053819444446,99794.52777777778,286.09874131944446,2.224290635850694,90.0,44.0,130.0,43.0,50.0,109.0,1.07
Xinxiang,-0.2520682594992898,101708.5625,294.37313565340907,99379.38636363635,284.76029829545456,1.8176657936789773,95.0,62.0,140.0,20.0,48.0,110.0,0.73
Jiaozuo,-1.0045481363932292,101698.20416666666,294.38502604166666,98202.35,285.99231770833336,-0.24007568359375,147.0,107.0,244.0,24.0,70.0,103.0,1.83
Puyang,-1.2106136745876737,101704.39583333331,294.0286458333333,101116.30555555556,284.1916232638889,2.49615478515625,93.0,57.0,135.0,56.0,46.0,126.0,0.9
