,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3829806713347739,102887.09175531915,272.5472801695479,97652.48670212766,268.9761820042387,-0.0912835953083444,169.0,128.0,109.0,3.0,44.0,15.0,1.57
Tianjin,0.4429866906368371,102913.82386363635,272.4444986979167,102593.94318181818,269.2497429125237,-0.450105146928267,115.0,87.0,106.0,13.0,58.0,18.0,1.4
Shijiazhuang,-0.4938795301649306,102939.25694444444,272.79242621527777,98786.56944444444,270.27786593967016,-0.1827341715494791,159.0,121.0,197.0,12.0,56.0,11.0,1.48
Tangshan,0.4095221625434028,102872.74305555556,273.05967881944446,101566.375,268.4870130750868,-0.4978654649522569,119.0,90.0,147.0,15.0,60.0,19.0,1.83
Langfang,0.207476806640625,102934.2375,271.95791015625,102712.375,270.13184814453126,-0.3429229736328125,125.0,95.0,142.0,13.0,64.0,10.0,1.62
Baoding,-0.2174518291766826,102916.14423076923,272.07534555288464,98137.39423076923,269.5231041541466,0.1187544602614182,98.0,73.0,109.0,7.0,50.0,12.0,0.87
Cangzhou,-1.039984130859375,102942.74375,272.20009765625,102816.075,269.5688110351563,-0.6980987548828125,75.0,55.0,86.0,4.0,37.0,23.0,0.7
Hengshui,-1.2443135579427085,102962.36458333331,272.4049479166667,102661.20833333331,270.47377522786456,-0.7739613850911459,123.0,93.0,103.0,10.0,45.0,10.0,0.8
Xingtai,-1.116198915423769,102920.7481060606,273.7916814630682,100249.30681818182,271.0621245413116,-1.3432159423828125,134.0,102.0,149.0,12.0,45.0,28.0,1.07
Handan,-1.2370089826912716,102875.29094827586,274.52951575969826,99466.05603448275,271.54728119948817,-2.001250694537985,113.0,85.0,115.0,12.0,41.0,28.0,0.88
Taiyuan,-1.418548583984375,102699.14402173914,271.8350670855978,88183.51630434782,267.5181805154552,0.0832871146824048,105.0,79.0,128.0,15.0,57.0,22.0,1.04
Yangquan,-1.0471060616629464,102846.52678571428,272.12060546875,91112.55357142857,268.3881399972098,0.137113298688616,157.0,120.0,159.0,14.0,57.0,17.0,1.53
Changzhi,-1.2184090750558036,102774.35178571429,271.32269810267854,89819.35357142857,268.79715227399555,-0.3750239780970982,146.0,112.0,110.0,18.0,40.0,30.0,2.15
Jincheng,-1.0011742633322012,102758.08967391304,272.2789359714674,91811.38586956522,270.09443730893344,-0.4776843527088995,79.0,58.0,98.0,24.0,30.0,37.0,1.74
Jinan,-1.5583545315650202,102851.04233870968,272.84600239415323,100993.41532258064,270.9946663148942,-2.2222482004473285,136.0,104.0,139.0,20.0,46.0,23.0,1.15
Zibo,-0.950682140531994,102854.80654761904,272.6342308407738,100554.02976190476,270.91859944661456,-2.159854707263765,179.0,135.0,148.0,12.0,46.0,20.0,1.11
Jining,-1.259124755859375,102714.578125,275.4444580078125,101737.125,272.035400390625,-3.1211395263671875,105.0,79.0,109.0,12.0,36.0,37.0,1.2
Dezhou,-1.6337679349459135,102917.5528846154,272.79135366586536,102576.31730769233,270.700200007512,-1.629724355844351,120.0,91.0,117.0,7.0,32.0,21.0,0.9
Liaocheng,-1.8806073224103008,102854.49305555556,274.2542498553241,102338.60648148147,271.65478289568864,-2.873163859049479,89.0,66.0,105.0,14.0,32.0,23.0,0.78
Binzhou,-1.3449085376880787,102902.62268518518,273.10291883680554,102642.97685185184,270.10928231698495,-1.575456972475405,94.0,70.0,92.0,17.0,40.0,55.0,1.13
Heze,-1.8003253358783144,102713.2481060606,276.43905362215907,102078.42803030302,273.05922444661456,-3.598513054125237,111.0,84.0,116.0,16.0,34.0,44.0,0.95
Zhengzhou,-1.678558349609375,102730.33333333331,276.9656575520833,100343.58333333331,274.41778564453125,-1.9932810465494792,156.0,119.0,125.0,16.0,39.0,25.0,1.63
Kaifeng,-2.3633030482700894,102681.38988095238,277.5654994419643,101830.26785714286,274.66106596447173,-3.4389190673828125,166.0,126.0,122.0,10.0,37.0,27.0,1.03
Anyang,-1.3516328231148098,102828.73097826086,275.32699983016306,100338.77717391304,272.5508741295856,-2.9143351679262905,139.0,106.0,123.0,26.0,40.0,26.0,0.98
Hebi,-1.3944600423177085,102816.02083333331,276.1510959201389,100784.23611111112,272.73240152994794,-3.353524102105035,159.0,121.0,150.0,21.0,45.0,24.0,2.22
Xinxiang,-2.202994606711648,102751.73295454546,276.41606001420456,100265.71590909093,273.09014892578125,-2.8850749622691763,139.0,106.0,164.0,16.0,41.0,28.0,2.18
Jiaozuo,-1.091790771484375,102746.8875,276.63942057291666,99017.19166666668,273.51625569661456,-0.4120310465494791,141.0,108.0,145.0,9.0,38.0,14.0,1.95
Puyang,-1.8655971950954864,102805.28472222222,275.42724609375,102170.125,272.63138156467016,-3.156583997938368,100.0,75.0,85.0,11.0,31.0,32.0,0.93
