,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0392384630568484,102125.1675531915,269.8509079953457,96853.22473404255,265.1769487096908,0.4659125145445478,44.0,31.0,44.0,3.0,36.0,24.0,0.41
Tianjin,0.3969865278764204,102193.5643939394,272.29691938920456,101872.19507575755,267.39023474491006,1.9204120058001892,38.0,25.0,38.0,10.0,38.0,38.0,0.74
Shijiazhuang,0.3750508626302083,102172.15972222222,273.69976128472223,98033.49305555556,270.1942613389757,0.6850382486979166,95.0,71.0,102.0,9.0,55.0,10.0,0.85
Tangshan,0.9515482584635416,102204.30555555556,272.12939453125,100888.6875,268.14803738064234,0.3526814778645833,59.0,42.0,55.0,7.0,43.0,24.0,1.07
Langfang,0.028094482421875,102177.9125,272.18466796875,101956.8875,266.7557739257812,2.22750244140625,50.0,35.0,47.0,6.0,24.0,44.0,0.53
Baoding,0.7833604079026443,102156.84615384616,271.5715895432692,97367.87980769233,268.04173396183893,0.98419189453125,65.0,47.0,80.0,6.0,63.0,14.0,0.49
Cangzhou,0.018499755859375,102256.875,273.390380859375,102131.5375,267.0851684570313,2.44044189453125,40.0,27.0,40.0,15.0,22.0,49.0,0.63
Hengshui,-0.6931864420572916,102247.85416666669,274.66845703125,101950.35416666669,268.03692626953125,1.9527384440104167,90.0,67.0,87.0,9.0,47.0,12.0,0.5
Xingtai,-0.3495215213660038,102193.33712121211,275.1851769649621,99541.10416666669,271.2903294418797,1.188641172466856,108.0,81.0,117.0,6.0,46.0,13.0,0.68
Handan,-0.1205854744746767,102190.88362068964,275.0511685075431,98802.54094827586,272.363333866514,0.4412484004579741,106.0,80.0,95.0,10.0,34.0,15.0,0.78
Taiyuan,0.2798607867697011,102005.55978260867,272.51284391983694,87567.22010869565,270.2451039189877,0.12750244140625,100.0,75.0,104.0,11.0,53.0,13.0,0.7
Yangquan,0.9668361118861608,102109.98214285714,272.1931501116072,90407.36607142857,269.8384050641741,0.3698294503348214,84.0,62.0,81.0,12.0,41.0,38.0,0.93
Changzhi,0.1254996163504464,102082.8892857143,272.92998046875,89243.52321428571,270.44610595703125,0.2094220842633928,68.0,49.0,57.0,8.0,22.0,43.0,1.1
Jincheng,-0.4678464143172554,102039.28804347826,272.8147291100544,91209.52445652174,269.8372404679008,-0.9181412406589674,68.0,49.0,83.0,4.0,19.0,51.0,0.86
Jinan,-0.9961872716103832,102317.375,274.03233681955646,100480.30846774194,268.32123196509576,0.53570556640625,64.0,45.0,77.0,11.0,49.0,13.0,0.82
Zibo,-0.4666878836495535,102344.32738095238,273.2144484747024,100064.53273809524,266.82901146298366,0.6430809384300595,61.0,44.0,60.0,11.0,35.0,20.0,1.41
Jining,-1.985382080078125,102248.421875,275.54791259765625,101276.25,271.14532470703125,-0.724761962890625,70.0,51.0,80.0,8.0,48.0,7.0,0.92
Dezhou,-0.9007591834435096,102302.81730769233,274.4913987379808,101966.24519230767,268.0469923753005,1.0820171649639423,49.0,34.0,48.0,13.0,32.0,32.0,0.6
Liaocheng,-1.2042405870225694,102267.68981481482,275.1348560474537,101757.69675925926,270.76309091073495,0.0752020941840277,69.0,50.0,80.0,12.0,56.0,7.0,0.74
Binzhou,-0.2546239782262731,102328.43981481482,273.7262912326389,102072.40046296296,267.96570954499424,1.6175921404803242,53.0,37.0,49.0,25.0,24.0,52.0,0.92
Heze,-1.4026997884114585,102199.25378787878,275.7908232717803,101567.86174242424,272.64011637369794,-1.1639274828361743,110.0,83.0,106.0,16.0,39.0,19.0,0.65
Zhengzhou,-1.227081298828125,102136.25,276.260498046875,99756.3125,272.55678304036456,-0.11492919921875,101.0,76.0,84.0,5.0,29.0,25.0,0.68
Kaifeng,-1.465618315197173,102159.00595238096,276.5585704985119,101309.10416666669,272.81487455822173,-1.1571887788318451,104.0,78.0,87.0,8.0,29.0,20.0,0.6
Anyang,-0.4600339143172554,102175.22282608696,274.9719981317935,99709.87228260867,272.3844551418139,0.0422018299932065,101.0,76.0,90.0,5.0,49.0,15.0,0.72
Hebi,-0.6225348578559028,102176.84722222222,274.8035481770833,100152.4375,272.2811754014757,0.3476630316840278,123.0,93.0,122.0,11.0,50.0,2.0,1.02
Xinxiang,-0.7340504039417614,102147.625,275.13649680397725,99684.21022727272,272.4290605024858,-0.2487848455255681,94.0,70.0,93.0,10.0,34.0,27.0,0.8
Jiaozuo,-0.793780517578125,102100.875,275.68935546875,98391.17083333334,272.2308715820312,-0.19827880859375,96.0,72.0,104.0,6.0,30.0,19.0,0.77
Puyang,-1.2453647189670138,102227.25,275.16943359375,101597.38194444444,272.4518568250868,-0.5633612738715278,103.0,77.0,86.0,11.0,26.0,37.0,0.57
