,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3120146406457779,100435.24335106384,295.43495470412233,95595.7340425532,284.59989507147606,2.6345010311045547,59.0,41.0,67.0,3.0,34.0,104.0,0.56
Tianjin,-0.296427871241714,100473.69128787878,297.5159949100379,100179.59090909093,289.0132649739583,2.305589618104877,71.0,43.0,92.0,6.0,24.0,147.0,0.87
Shijiazhuang,-1.2328847249348958,100418.55555555556,295.7849934895833,96597.02777777778,287.83802625868054,1.186128404405382,99.0,69.0,147.0,63.0,38.0,158.0,1.1
Tangshan,1.0962982177734375,100505.3125,295.56309678819446,99302.41666666669,287.2797037760417,2.82230461968316,63.0,41.0,76.0,20.0,36.0,161.0,0.88
Langfang,-0.0046295166015625,100439.2875,298.57177734375,100237.45,288.626416015625,1.8931976318359376,59.0,37.0,67.0,11.0,23.0,147.0,0.8
Baoding,-0.5565901536207932,100440.35096153848,295.30893179086536,96012.78846153848,286.42940579927887,1.7590179443359375,65.0,43.0,79.0,23.0,23.0,163.0,0.58
Cangzhou,-0.7726226806640625,100449.48125,298.842724609375,100335.25,290.178662109375,1.8534027099609376,103.0,77.0,123.0,18.0,17.0,160.0,0.8
Hengshui,-0.8162180582682291,100425.86458333331,298.8125,100153.45833333331,290.2132975260417,1.4440358479817708,211.0,161.0,145.0,10.0,16.0,152.0,0.85
Xingtai,-0.979814471620502,100429.23674242424,297.93550248579544,97973.59090909093,289.0361698035038,1.241136493104877,95.0,60.0,139.0,38.0,42.0,130.0,0.97
Handan,-0.4803451011920797,100424.5797413793,299.5972689924569,97299.08620689657,287.72714338631465,1.5259478338833512,139.0,106.0,180.0,39.0,38.0,163.0,1.55
Taiyuan,2.213952769403872,100385.98641304349,295.77587890625,86957.45652173914,277.34195609714675,2.8643699314283286,145.0,94.0,239.0,56.0,67.0,130.0,1.69
Yangquan,0.8509020124162946,100409.63392857143,295.49546595982144,89597.78571428571,281.14407784598217,1.5894099644252233,90.0,50.0,130.0,33.0,27.0,157.0,0.83
Changzhi,2.875762503487723,100491.3625,297.2268275669643,88571.67142857143,280.38858119419643,2.404923357282366,78.0,39.0,106.0,10.0,12.0,159.0,0.54
Jincheng,2.34362328570822,100524.47554347826,298.09228515625,90470.58695652174,282.9705226732337,1.8368988037109373,80.0,41.0,110.0,23.0,39.0,136.0,1.24
Jinan,1.2709138931766633,100514.10282258064,299.9437216481855,98827.62903225806,290.99614887852823,3.0782672512915825,70.0,39.0,89.0,16.0,15.0,170.0,0.7
Zibo,1.221344720749628,100550.07440476192,300.2963402157738,98461.26190476192,290.4701102120536,2.760726928710937,78.0,56.0,105.0,19.0,17.0,178.0,1.15
Jining,1.9448699951171875,100543.9765625,301.001708984375,99651.8125,291.3121337890625,4.1894073486328125,62.0,24.0,74.0,17.0,13.0,159.0,0.7
Dezhou,0.2863147442157452,100452.34134615384,300.17724609375,100143.80769230767,290.7610614483173,2.316052950345553,99.0,74.0,130.0,14.0,16.0,155.0,0.9
Liaocheng,0.645162511754919,100443.57175925926,300.67077184606484,99975.83333333331,290.49915907118054,2.282862345377604,85.0,63.0,88.0,13.0,18.0,159.0,1.3
Binzhou,0.1083424886067708,100481.58101851853,300.4397967303241,100247.64814814816,290.6498390480324,2.280945389359086,104.0,71.0,92.0,12.0,13.0,207.0,1.45
Heze,2.3821351022431343,100488.5625,302.0233339251894,99909.10606060606,290.568603515625,3.755311445756392,80.0,32.0,110.0,12.0,16.0,154.0,1.17
Zhengzhou,0.8831634521484375,100433.35416666669,302.6526692708333,98253.625,288.1534830729167,2.545516967773437,96.0,46.0,141.0,21.0,53.0,127.0,0.77
Kaifeng,2.0340772356305803,100473.36011904762,302.2183082217262,99694.5,290.04730515252976,3.970548357282366,73.0,27.0,95.0,14.0,16.0,138.0,0.8
Anyang,-0.053752733313519,100422.95380434782,301.0620541779891,98147.45652173914,288.42984672214675,2.1172571596891983,113.0,77.0,175.0,23.0,23.0,173.0,1.8
Hebi,-0.1850602891710069,100413.8125,301.57752821180554,98556.83333333331,288.3915201822917,2.381929185655382,98.0,73.0,145.0,27.0,25.0,163.0,1.4
Xinxiang,1.189915050159801,100427.0625,302.04248046875,98148.68181818182,288.1659046519886,2.692678278142756,81.0,52.0,112.0,34.0,28.0,156.0,1.42
Jiaozuo,1.2107513427734375,100414.04583333334,302.13447265625,96993.1,286.5165201822917,1.7229665120442708,75.0,45.0,100.0,29.0,26.0,136.0,1.03
Puyang,1.0543602837456598,100435.52083333331,301.6287434895833,99858.16666666669,290.11265733506946,2.257905748155382,76.0,35.0,102.0,19.0,15.0,146.0,0.9
