,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0014564027177526,101067.1170212766,295.41044714095744,96204.1954787234,288.60942694481383,1.8817424368351063,90.0,61.0,130.0,3.0,51.0,141.0,1.05
Tianjin,0.173046690044981,101059.99242424245,298.727509469697,100765.50946969698,289.100068063447,3.560768821022727,59.0,24.0,68.0,8.0,35.0,129.0,0.66
Shijiazhuang,-1.166602240668403,101032.86805555556,296.5930989583333,97186.0625,288.77783203125,1.4689127604166667,72.0,29.0,94.0,6.0,29.0,150.0,0.53
Tangshan,0.0250210232204861,101128.59722222222,296.94330512152777,99920.84027777778,290.6295572916667,3.6107584635416665,70.0,38.0,90.0,7.0,40.0,150.0,0.7
Langfang,-0.087554931640625,101023.3625,299.1796875,100821.4625,288.89560546875,3.28828125,84.0,46.0,118.0,10.0,42.0,129.0,0.6
Baoding,-0.1371905987079326,101086.50480769233,295.78173828125,96626.85096153848,288.9552659254808,1.5841721754807692,84.0,35.0,118.0,8.0,36.0,127.0,0.42
Cangzhou,-0.410040283203125,101082.45,298.1845703125,100967.6625,288.684521484375,3.3623779296875,63.0,29.0,76.0,8.0,37.0,126.0,0.42
Hengshui,-1.536407470703125,101048.70833333331,298.7762044270833,100775.35416666669,289.0520833333333,3.5699462890625,66.0,24.0,81.0,11.0,26.0,142.0,0.57
Xingtai,-1.1723605069247158,101043.7196969697,297.47336647727275,98567.08522727272,288.4395566998106,3.000369910037879,76.0,30.0,101.0,9.0,24.0,149.0,0.7
Handan,-1.434832342739763,101051.5,297.7279094827586,97893.08836206896,287.7786738954741,2.623838227370689,75.0,36.0,99.0,7.0,28.0,134.0,0.68
Taiyuan,-2.3788359268851904,101035.02173913045,291.5267493206522,87487.55163043478,283.5258364470109,0.3843198029891304,74.0,34.0,97.0,6.0,107.0,36.0,0.91
Yangquan,-1.9007175990513392,101130.91071428572,292.3080357142857,90202.74107142857,287.13999720982144,0.201171875,71.0,31.0,91.0,16.0,57.0,128.0,1.3
Changzhi,-0.1005362374441964,101190.63571428572,291.64029017857143,89085.8125,284.18076171875,2.5634347098214287,53.0,26.0,56.0,11.0,21.0,127.0,0.55
Jincheng,-0.076865818189538,101312.78260869563,291.7042289402174,91034.29076086955,286.42851987092394,2.3340056046195654,53.0,19.0,55.0,8.0,19.0,144.0,0.5
Jinan,-1.0273939563382055,101229.37096774194,295.55972782258067,99525.36088709676,288.5671780493952,2.266333795362903,62.0,29.0,74.0,6.0,47.0,120.0,0.76
Zibo,-0.8996712820870536,101289.60714285714,294.6069568452381,99174.19345238096,288.46044921875,2.4389183407738093,64.0,36.0,78.0,16.0,49.0,108.0,0.84
Jining,-2.092376708984375,101241.4296875,297.3627319335937,100339.46875,290.00885009765625,2.758270263671875,53.0,20.0,56.0,10.0,22.0,130.0,0.55
Dezhou,-0.7924264761117789,101136.31730769233,297.20327524038464,100825.46634615384,288.4675856370192,2.6914438100961537,66.0,28.0,82.0,6.0,35.0,153.0,0.57
Liaocheng,-1.8462083604600688,101113.06481481482,298.47554976851853,100641.47916666669,289.23222294560185,3.104510271990741,64.0,27.0,77.0,9.0,28.0,158.0,0.66
Binzhou,-0.6713675039785879,101179.25925925926,296.3236400462963,100943.2199074074,287.87009910300924,2.6832863136574074,72.0,35.0,93.0,15.0,40.0,121.0,0.63
Heze,-0.8560726281368372,101173.03787878789,298.79095643939394,100586.38825757576,290.3391187263257,3.145108309659091,64.0,25.0,78.0,7.0,23.0,126.0,0.53
Zhengzhou,0.4022725423177083,101229.78125,295.4048665364583,99001.64583333331,292.019775390625,-0.4805501302083333,60.0,30.0,69.0,6.0,47.0,78.0,0.75
Kaifeng,0.960261753627232,101188.21428571428,297.4966517857143,100396.57440476192,291.7772274925595,0.37451171875,85.0,43.0,119.0,7.0,38.0,78.0,0.75
Anyang,0.9111606763756792,101082.26086956522,298.5556216032609,98777.07336956522,288.0039274796196,3.660814368206522,96.0,33.0,141.0,10.0,35.0,127.0,0.5
Hebi,2.58662584092882,101100.69444444444,298.75889756944446,99219.25694444444,288.1017252604167,4.402615017361111,87.0,34.0,123.0,14.0,39.0,117.0,0.76
Xinxiang,2.6175897771661933,101203.46590909093,296.95063920454544,98880.3125,289.65043501420456,2.6461736505681817,64.0,22.0,78.0,9.0,25.0,102.0,0.5
Jiaozuo,0.680853271484375,101261.15,294.8841145833333,97759.34583333334,290.8066731770833,0.19560546875,64.0,34.0,78.0,3.0,23.0,107.0,0.46
Puyang,-1.1558871799045138,101098.875,299.37152777777777,100516.03472222222,289.3815646701389,3.418348524305556,65.0,21.0,79.0,9.0,26.0,134.0,0.67
