,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1474203556141954,100780.06781914894,294.54976313164894,95926.13563829788,292.33939183011967,-0.1058063912898936,55.0,29.0,60.0,3.0,27.0,86.0,0.65
Tianjin,-0.719868515477036,100676.00946969698,297.43841737689394,100382.53409090907,294.4637710108901,1.408565636837121,54.0,22.0,58.0,6.0,38.0,88.0,0.94
Shijiazhuang,0.1365915934244791,100746.63194444444,296.39789496527777,96904.875,295.0121256510417,-0.1037326388888889,83.0,61.0,110.0,9.0,42.0,89.0,0.76
Tangshan,-1.1897972954644098,100738.25694444444,296.02875434027777,99536.04166666669,293.9032931857639,0.9181586371527778,53.0,33.0,56.0,19.0,31.0,92.0,0.97
Langfang,-0.0218231201171875,100661.2,297.269921875,100459.825,294.688720703125,0.972119140625,72.0,45.0,93.0,6.0,44.0,59.0,0.97
Baoding,0.6616504375751202,100768.6875,295.2259990985577,96320.375,293.7571551983173,-0.1000413161057692,65.0,37.0,80.0,7.0,62.0,44.0,0.73
Cangzhou,-0.0843719482421875,100655.39375,297.565380859375,100541.425,295.640478515625,1.6025634765625,59.0,32.0,67.0,11.0,41.0,60.0,0.63
Hengshui,-0.1502736409505208,100654.84375,297.7386067708333,100383.20833333331,295.9889322916667,1.6999918619791667,66.0,40.0,82.0,15.0,29.0,105.0,0.67
Xingtai,0.050639297022964,100692.24431818182,297.2560665246212,98224.83712121211,295.5484656131629,1.1124896425189394,77.0,38.0,104.0,20.0,52.0,51.0,0.73
Handan,0.407879533438847,100706.43318965516,296.99478044181035,97558.55603448275,295.0601680360991,1.243340853987069,60.0,38.0,70.0,13.0,24.0,93.0,0.7
Taiyuan,-0.8369067648182744,100935.34510869563,292.2245669157609,87377.40760869565,290.1498917289402,-0.102294921875,85.0,62.0,120.0,7.0,67.0,53.0,1.01
Yangquan,-0.3764757428850446,100943.22321428572,293.3412388392857,90015.625,292.78770228794644,-0.4746442522321428,80.0,59.0,91.0,13.0,16.0,157.0,1.15
Changzhi,0.1293975830078125,100956.03392857144,292.7090122767857,88901.08214285714,291.26013532366073,1.3670968191964286,51.0,28.0,51.0,9.0,17.0,151.0,0.82
Jincheng,-1.170636384383492,100910.50815217392,293.5302734375,90746.71195652174,291.7140051800272,0.9281483525815216,80.0,48.0,109.0,8.0,62.0,66.0,1.14
Jinan,-0.1481288786857358,100707.66733870968,296.40143019153226,99021.36693548386,294.1470592867944,1.0382040700604838,68.0,41.0,85.0,7.0,64.0,42.0,0.96
Zibo,0.143125261579241,100726.64583333331,295.59156436011904,98635.81547619047,293.8801502046131,0.9713192894345238,86.0,58.0,121.0,14.0,76.0,30.0,1.68
Jining,-1.0360260009765625,100688.9140625,296.8934936523437,99796.875,294.72882080078125,0.975128173828125,70.0,42.0,89.0,6.0,81.0,44.0,1.23
Dezhou,0.2958714411808894,100666.77403846152,296.91248497596155,100358.625,295.1293381911058,1.6702035757211535,60.0,38.0,70.0,6.0,33.0,96.0,0.73
Liaocheng,-0.4070101137514467,100667.78472222222,297.4546802662037,100199.81018518518,295.2684913917824,1.8947392216435184,63.0,37.0,76.0,43.0,70.0,41.0,0.73
Binzhou,-0.2018958197699653,100664.33101851853,296.86331741898147,100430.18055555556,295.26038953993054,1.6445945457175926,53.0,25.0,55.0,30.0,35.0,100.0,0.9
Heze,-0.7839961196437026,100676.05492424245,297.0186730587121,100095.74621212122,294.9068344578599,1.722515684185606,53.0,18.0,56.0,5.0,28.0,100.0,0.53
Zhengzhou,-0.7001597086588541,100681.34375,296.8362630208333,98485.33333333331,294.42822265625,1.5949300130208333,61.0,28.0,72.0,5.0,39.0,83.0,0.9
Kaifeng,-0.751312982468378,100671.57440476192,297.1402994791667,99889.91071428572,294.8244396391369,1.7049967447916667,57.0,30.0,63.0,8.0,19.0,97.0,0.55
Anyang,0.4964831808338995,100685.33423913045,297.3376783288044,98394.10326086955,294.9229895550272,1.6916079313858696,67.0,30.0,84.0,5.0,41.0,68.0,0.75
Hebi,0.8814375135633681,100672.75694444444,297.63487413194446,98807.06944444444,294.9878200954861,1.7651095920138888,55.0,27.0,59.0,5.0,20.0,106.0,0.5
Xinxiang,0.0686021284623579,100701.30113636365,297.1068004261364,98404.39772727272,294.67775656960225,1.374267578125,54.0,25.0,58.0,17.0,26.0,89.0,0.65
Jiaozuo,-0.8752248128255208,100713.67916666668,296.8688151041667,97262.75833333332,294.410302734375,-0.1779459635416666,76.0,42.0,102.0,10.0,26.0,113.0,0.97
Puyang,-0.4881371392144097,100662.89583333331,297.6526692708333,100084.34722222222,295.3956976996528,1.9740939670138888,59.0,32.0,68.0,6.0,26.0,85.0,0.7
