,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4651849624958444,100122.15425531915,297.3689016788564,95311.67021276597,292.4230697307181,-0.8279155974692487,35.0,10.0,26.0,3.0,15.0,112.0,0.41
Tianjin,-1.830635301994555,100004.15151515152,299.0089222301136,99713.19696969698,293.43798828125,1.4020085190281724,59.0,42.0,64.0,6.0,25.0,165.0,1.25
Shijiazhuang,-0.6759660508897569,100026.47916666669,299.58045789930554,96230.22222222222,294.4817165798611,-1.0965118408203125,53.0,29.0,55.0,10.0,29.0,151.0,0.5
Tangshan,-0.8461591932508681,100044.68055555556,297.2932400173611,98853.05555555556,293.15521918402777,1.280793931749132,91.0,68.0,105.0,14.0,41.0,153.0,1.15
Langfang,-1.7281036376953125,99979.35,300.95849609375,99779.95,292.7830078125,-0.0797637939453125,55.0,33.0,60.0,6.0,25.0,158.0,0.8
Baoding,-0.6428985595703125,100072.6971153846,299.51205679086536,95674.94230769233,292.9304762620192,-0.6813225379356971,51.0,19.0,52.0,8.0,23.0,131.0,0.53
Cangzhou,-2.4053009033203123,99969.60625,300.84619140625,99856.625,293.1126953125,-0.1319122314453125,66.0,42.0,67.0,5.0,14.0,173.0,0.7
Hengshui,-1.1616973876953125,99918.19791666669,302.0262044270833,99649.54166666669,294.6576334635417,-0.1190541585286458,63.0,26.0,43.0,9.0,21.0,170.0,0.67
Xingtai,-1.3958578398733428,99955.14393939394,300.86664003314394,97517.10606060606,295.13596413352275,-0.0756193218809185,73.0,17.0,41.0,8.0,18.0,178.0,0.45
Handan,-1.5540987212082435,99949.43965517242,301.49392174030174,96841.43103448275,294.96411974676727,-0.3284622718547952,63.0,26.0,61.0,8.0,18.0,170.0,0.45
Taiyuan,-1.2080310323963994,100172.05434782608,298.0661727241848,86821.45652173914,286.4586234714674,-0.5279401696246603,44.0,16.0,44.0,7.0,42.0,118.0,0.78
Yangquan,-1.2659454345703125,100213.19642857143,295.9600306919643,89425.28571428571,291.9139927455357,-0.4879041399274553,43.0,22.0,40.0,7.0,28.0,139.0,0.73
Changzhi,-0.6432891845703125,100124.1,298.41815011160713,88276.21428571429,289.4053431919643,1.2672716413225449,73.0,31.0,54.0,10.0,14.0,178.0,0.86
Jincheng,-0.9686458421790082,100092.75,300.0501231317935,90098.84782608696,291.83803923233694,1.1565452243970789,116.0,26.0,86.0,11.0,18.0,231.0,1.06
Jinan,-1.9689444265057965,99956.74193548386,300.2559381300403,98283.82258064517,294.63714402721774,-0.545258060578377,61.0,43.0,72.0,8.0,25.0,159.0,0.72
Zibo,-2.130714779808408,100011.94047619047,299.1586449032738,97934.92857142857,294.19170851934524,-0.3453027634393601,68.0,44.0,67.0,12.0,26.0,174.0,0.6
Jining,-1.5549468994140625,99872.609375,302.48114013671875,98990.3125,295.93951416015625,-1.1536102294921875,76.0,38.0,78.0,8.0,19.0,181.0,0.87
Dezhou,-2.2354090763972354,99923.21153846152,301.2902268629808,99618.07692307692,294.5939378004808,-0.0122269850510817,64.0,15.0,39.0,9.0,18.0,171.0,0.57
Liaocheng,-1.7747344970703125,99876.80555555556,301.7859700520833,99414.16666666669,296.4314055266204,-0.6627734148943866,70.0,36.0,59.0,7.0,21.0,176.0,0.73
Binzhou,-2.747101395218461,99989.23148148147,299.52012803819446,99756.31481481482,293.6944263599537,-0.4036226625795717,43.0,18.0,36.0,10.0,20.0,138.0,0.63
Heze,-1.4250067508581914,99822.40909090907,304.1794951467803,99250.5,295.8057676373106,-1.3706003824869792,62.0,25.0,73.0,7.0,31.0,155.0,0.67
Zhengzhou,-1.4951527913411458,99826.17708333331,305.4706217447917,97670.58333333331,293.4928385416667,0.0639292399088541,73.0,28.0,74.0,6.0,33.0,178.0,0.86
Kaifeng,-1.4054078601655506,99801.96428571428,305.9157133556548,99034.26190476192,294.45640345982144,-0.3217257545107886,76.0,24.0,82.0,7.0,22.0,181.0,0.88
Anyang,-1.436504198157269,99892.76086956522,303.4355681046196,97633.06521739133,294.85205078125,0.3503291917883832,73.0,21.0,54.0,5.0,14.0,178.0,0.45
Hebi,-0.7126685248480903,99874.36111111112,304.9797634548611,98036.94444444444,294.12006293402777,0.9643605550130208,79.0,24.0,64.0,8.0,28.0,183.0,0.6
Xinxiang,-0.8521936590021307,99879.06818181818,304.62060546875,97616.18181818182,294.19509055397725,-0.4056382612748579,55.0,27.0,60.0,11.0,27.0,155.0,0.7
Jiaozuo,-1.7779246012369792,99884.51666666666,304.38636067708336,96487.9,292.7218424479167,-1.0105743408203125,98.0,42.0,79.0,6.0,18.0,198.0,0.63
Puyang,-1.971620347764757,99840.81944444444,303.0538736979167,99269.94444444444,296.36680772569446,-0.6287384033203125,50.0,18.0,48.0,4.0,15.0,159.0,0.45
