,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1591374823387633,100822.27659574468,294.7774995844415,95966.81781914894,285.8739091589096,-0.1334374610413896,106.0,80.0,136.0,5.0,79.0,46.0,0.84
Tianjin,1.0201092344341856,100801.15909090907,297.81405362215907,100506.10795454546,289.3358339251894,2.363290960138494,88.0,63.0,126.0,10.0,42.0,65.0,0.93
Shijiazhuang,0.6679721408420138,100825.3125,294.49956597222223,96983.95138888888,288.1477864583333,0.5591040717230903,175.0,128.0,300.0,27.0,116.0,17.0,1.73
Tangshan,1.4259474012586806,100823.60416666669,296.35215928819446,99616.8125,287.97271050347223,1.5194176567925348,118.0,78.0,185.0,34.0,105.0,24.0,1.75
Langfang,0.195489501953125,100780.6625,297.79658203125,100577.6125,289.19384765625,2.2308380126953127,160.0,122.0,189.0,26.0,46.0,78.0,1.6
Baoding,0.4782081017127403,100820.95673076923,294.11917818509613,96384.12019230767,287.28031099759613,0.4899726280799278,272.0,222.0,347.0,57.0,134.0,9.0,2.0
Cangzhou,0.651251220703125,100837.0375,297.831396484375,100721.4375,289.3314453125,3.4250762939453123,75.0,55.0,84.0,23.0,28.0,91.0,0.87
Hengshui,-0.2483011881510416,100817.41666666669,297.3822428385417,100542.0625,290.1673177083333,3.337071736653646,69.0,49.0,88.0,10.0,21.0,82.0,0.7
Xingtai,-0.1671836159446022,100827.1893939394,295.9366270123106,98355.38068181818,288.8434688683712,1.76424384839607,113.0,79.0,176.0,30.0,92.0,15.0,1.23
Handan,-0.1276129360856681,100828.86206896552,295.3210028286638,97677.28663793104,288.7359408674569,1.160089427027209,95.0,71.0,130.0,23.0,33.0,36.0,0.78
Taiyuan,0.368980076002038,101036.08695652174,289.7248429008152,87438.5625,281.60799507472825,0.0902703326681385,81.0,47.0,111.0,18.0,67.0,52.0,1.19
Yangquan,0.7596566336495536,100966.10714285714,291.3593052455357,90046.49107142857,284.3877650669643,0.4275665283203125,121.0,89.0,191.0,18.0,93.0,46.0,1.53
Changzhi,0.3617632184709821,100985.92857142857,291.7183454241072,88954.0482142857,280.60339006696427,0.0790453229631696,74.0,41.0,98.0,12.0,63.0,34.0,0.8
Jincheng,0.524932861328125,100927.91304347826,294.57283882472825,90800.6929347826,279.1641261888587,-0.1777323847231657,106.0,49.0,162.0,52.0,82.0,8.0,2.66
Jinan,-0.6806177939138105,100999.83064516127,296.87794543850805,99290.7883064516,286.30649886592744,3.1250526674332155,65.0,36.0,79.0,19.0,21.0,152.0,0.76
Zibo,0.333526611328125,101056.08333333331,296.92738560267856,98938.32440476192,285.3407040550595,3.160825456891741,74.0,54.0,92.0,42.0,40.0,125.0,1.7
Jining,-1.8238525390625,101020.375,296.8424072265625,100114.40625,287.437744140625,3.2598114013671875,70.0,44.0,90.0,24.0,27.0,127.0,0.9
Dezhou,-0.1057387131911057,100894.53846153848,297.81832181490387,100582.0625,287.3825495793269,3.69326664851262,72.0,42.0,94.0,24.0,29.0,105.0,1.4
Liaocheng,-1.5238590946903936,100870.17592592593,297.30170355902777,100395.5625,289.34525101273147,3.4930685537832757,76.0,45.0,102.0,22.0,26.0,100.0,0.85
Binzhou,0.3506707085503472,100938.18518518518,298.10740379050924,100701.34027777778,286.37440321180554,3.2802502667462385,73.0,52.0,96.0,33.0,39.0,74.0,1.23
Heze,-0.8302991462476326,100894.32575757576,297.3690370501894,100305.38068181818,290.5880237926136,3.4008146343809185,67.0,47.0,83.0,13.0,30.0,87.0,0.87
Zhengzhou,0.6996561686197916,100795.39583333331,296.7316080729167,98595.0625,287.9423828125,1.7914581298828125,158.0,107.0,265.0,37.0,106.0,6.0,1.27
Kaifeng,0.540557861328125,100828.88095238096,297.8718610491072,100038.18154761904,290.7682524181548,3.760248819986979,76.0,56.0,86.0,12.0,31.0,55.0,0.75
Anyang,-0.0454645571501358,100800.70652173914,295.80551545516306,98504.51902173914,289.4989597486413,1.1426225745159646,79.0,56.0,108.0,17.0,44.0,43.0,1.3
Hebi,0.2647332085503472,100781.52777777778,295.56494140625,98904.78472222222,289.6267903645833,0.2883521185980903,84.0,47.0,118.0,19.0,50.0,33.0,1.13
Xinxiang,0.1377702192826704,100789.67045454546,296.40478515625,98491.60795454546,288.73193359375,0.9854944402521308,97.0,48.0,143.0,25.0,73.0,10.0,1.0
Jiaozuo,0.731378173828125,100788.95,296.39710286458336,97343.5625,283.88994140625,-0.1287485758463541,100.0,62.0,149.0,35.0,82.0,15.0,1.23
Puyang,-1.3704121907552085,100830.84722222222,297.29443359375,100244.61805555556,291.09966362847223,2.780431111653646,67.0,48.0,84.0,12.0,23.0,77.0,1.2
