,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3764073797997007,102814.75664893616,268.9111899517952,97471.47872340426,251.44710654400765,-1.860827182201629,29.0,5.0,29.0,3.0,15.0,54.0,0.27
Tianjin,1.320475722804214,102760.4071969697,272.1029311671401,102437.92424242424,253.83523189660275,-3.344248916163589,45.0,15.0,45.0,5.0,16.0,64.0,0.56
Shijiazhuang,0.4199642605251736,102767.36805555556,268.75941297743054,98632.02777777778,259.43895467122394,-0.9425167507595488,241.0,191.0,318.0,37.0,107.0,7.0,3.64
Tangshan,2.321873982747396,102694.3125,271.14048936631946,101372.5,253.60111829969617,-2.549043443467882,61.0,36.0,72.0,27.0,27.0,47.0,0.57
Langfang,-0.4692230224609375,102773.1375,272.203076171875,102552.1,252.4765197753906,-3.1309173583984373,49.0,18.0,49.0,3.0,21.0,54.0,0.38
Baoding,-0.0450756366436298,102797.72115384616,268.447998046875,97966.65384615384,255.2447439340445,-1.4009481576772838,257.0,207.0,285.0,59.0,98.0,8.0,2.97
Cangzhou,-1.6429290771484375,102765.48125,271.938134765625,102640.2,256.5622619628906,-3.1471527099609373,79.0,56.0,107.0,20.0,42.0,30.0,0.87
Hengshui,-2.193140665690104,102764.92708333331,270.901611328125,102468.25,263.90697224934894,-1.3093922932942708,179.0,135.0,203.0,45.0,71.0,10.0,2.2
Xingtai,-0.1443680271957859,102744.6875,271.24900124289775,100092.4696969697,264.4728384306936,-1.635175762754498,105.0,79.0,133.0,29.0,53.0,36.0,1.3
Handan,0.1835079850821659,102718.7823275862,272.5370167699353,99339.6724137931,266.0742703141837,-1.798101490941541,194.0,146.0,264.0,45.0,73.0,4.0,3.9
Taiyuan,0.8468223240064539,102920.5570652174,266.49684740149456,88243.06521739131,253.2876440960428,-0.924136617909307,65.0,33.0,80.0,18.0,48.0,27.0,0.67
Yangquan,1.4414215087890625,102809.47321428572,268.0706961495536,91048.0,253.6096670968192,-0.1536712646484375,72.0,50.0,94.0,35.0,53.0,20.0,0.97
Changzhi,-0.1925628662109375,102743.36607142857,270.0778669084821,89836.24285714286,260.5414751325335,-1.351578630719866,167.0,127.0,205.0,59.0,80.0,9.0,2.64
Jincheng,0.054363084876019,102658.66576086955,272.6196395210598,91820.45652173914,262.48108838952106,-1.7160863461701763,131.0,100.0,146.0,36.0,42.0,39.0,1.55
Jinan,-1.3359537432270665,102707.83266129032,272.57969222530244,100880.8870967742,265.8961644326487,-1.9912468694871472,120.0,91.0,176.0,32.0,80.0,6.0,1.14
Zibo,0.1925840831938244,102713.15178571428,272.6536109561012,100447.21428571428,265.2347601027716,-2.408554077148437,131.0,100.0,165.0,40.0,62.0,10.0,1.38
Jining,-1.1808013916015625,102630.2578125,273.2967529296875,101666.53125,269.0965270996094,-1.3306427001953125,95.0,62.0,140.0,21.0,77.0,3.0,1.1
Dezhou,-2.000623262845553,102744.41826923077,272.64327298677887,102408.46153846152,263.0698641263522,-2.157690194936899,201.0,151.0,254.0,42.0,64.0,6.0,1.65
Liaocheng,-1.386848167136863,102691.01157407407,273.1471625434028,102182.16666666669,267.52283053927954,-1.9809643780743635,143.0,109.0,193.0,26.0,83.0,13.0,1.1
Binzhou,-0.3250353777850115,102740.82638888888,272.71154333043984,102485.38888888888,260.97530449761285,-3.367249100296586,133.0,101.0,164.0,21.0,53.0,25.0,1.13
Heze,-0.334413008256392,102609.91477272728,273.7781205610796,101982.40909090907,269.06540471857244,-1.8869513309363164,170.0,129.0,224.0,13.0,71.0,5.0,1.07
Zhengzhou,1.2281646728515625,102599.69791666669,275.6483561197917,100238.83333333331,269.50194295247394,-1.1714528401692708,190.0,143.0,194.0,23.0,74.0,5.0,1.42
Kaifeng,0.2175096784319196,102572.97321428572,274.9515090215774,101730.45238095238,269.79512096586683,-2.054108392624628,167.0,127.0,159.0,16.0,59.0,5.0,1.17
Anyang,0.1651816990064538,102681.42663043478,273.8832264775815,100221.93478260867,267.660096541695,-2.0913411016049595,227.0,177.0,270.0,59.0,75.0,6.0,4.23
Hebi,0.3419206407335069,102671.6875,274.4273274739583,100665.61111111112,268.10551283094617,-2.314912584092882,160.0,122.0,192.0,60.0,93.0,9.0,3.43
Xinxiang,0.1487190940163352,102624.0625,274.34861061789775,100167.45454545454,268.2843322753906,-1.9242678555575283,140.0,107.0,192.0,26.0,71.0,5.0,1.9
Jiaozuo,0.8051584879557292,102621.25416666668,274.8778483072917,98931.23333333334,268.29539998372394,-0.8762624104817708,164.0,125.0,214.0,36.0,81.0,3.0,2.2
Puyang,-0.6725107828776041,102664.47916666669,273.352783203125,102037.0,267.6721360948351,-1.9912906222873263,190.0,143.0,163.0,16.0,75.0,9.0,1.48
