,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8937991527800865,102272.29521276597,271.5556328956117,96989.26063829788,259.64574773260887,-0.2556402328166556,58.0,41.0,58.0,15.0,56.0,18.0,1.03
Tianjin,2.019589973218513,102301.16287878789,274.0937647964015,101980.59848484848,260.8114258737275,0.5930901729699337,153.0,117.0,145.0,44.0,97.0,8.0,3.54
Shijiazhuang,-0.0446116129557291,102285.90972222222,272.63514539930554,98116.05555555556,268.2777591281467,1.1258765326605902,145.0,111.0,143.0,30.0,41.0,32.0,1.44
Tangshan,2.181869506835937,102263.96527777778,274.0862630208333,100953.69444444444,264.6449466281467,1.320619371202257,113.0,85.0,125.0,48.0,92.0,15.0,2.32
Langfang,1.5458831787109375,102308.3625,274.050390625,102087.55,261.9230499267578,0.5537628173828125,146.0,112.0,172.0,43.0,85.0,11.0,2.15
Baoding,0.4391373854417067,102269.33653846152,272.11508413461536,97448.57692307692,266.07644535945013,0.412664560171274,309.0,259.0,345.0,53.0,90.0,11.0,4.25
Cangzhou,1.5721771240234377,102347.44375,273.869775390625,102221.75,265.4781768798828,0.8828887939453125,121.0,92.0,123.0,48.0,51.0,33.0,1.57
Hengshui,0.3946787516276042,102352.61458333331,273.9044596354167,102053.33333333331,267.9614613850911,1.3950551350911458,86.0,64.0,81.0,16.0,20.0,48.0,0.9
Xingtai,0.2850374164003314,102330.29924242424,273.6038855350379,99644.87121212122,269.23093344948506,1.7172615744850852,144.0,110.0,132.0,29.0,43.0,35.0,2.45
Handan,0.6483043802195582,102334.65086206896,273.9107118803879,98908.30172413791,269.4739658750337,1.5401700776198817,200.0,150.0,188.0,22.0,37.0,24.0,2.02
Taiyuan,2.3235878322435464,102354.34239130437,268.4733992866848,87634.05434782608,265.0556925898013,-1.3283087688943611,133.0,101.0,128.0,40.0,42.0,20.0,1.53
Yangquan,1.1159864153180803,102240.71428571428,270.0673130580357,90428.03571428572,266.6531001499721,-1.010195050920759,156.0,119.0,148.0,107.0,54.0,23.0,2.3
Changzhi,2.103486415318081,102281.43214285714,270.67822265625,89243.60714285714,267.40262581961497,-1.2575862339564732,148.0,113.0,138.0,54.0,34.0,40.0,2.2
Jincheng,2.1411829409391983,102367.625,270.2884468410326,91311.27173913045,267.9608386495839,-1.5544042172639263,149.0,114.0,116.0,40.0,38.0,41.0,1.64
Jinan,-0.1213452739100302,102338.2379032258,273.45733051915323,100487.78225806452,269.6468402493385,0.7094032533707157,174.0,132.0,171.0,27.0,69.0,18.0,1.78
Zibo,-0.5776519775390625,102335.38690476192,273.3501906622024,100043.60714285714,269.481922694615,0.5885540190197173,202.0,152.0,184.0,56.0,63.0,20.0,2.73
Jining,-0.4959869384765625,102312.046875,273.91748046875,101331.75,270.9534454345703,-0.6379547119140625,119.0,90.0,123.0,27.0,44.0,25.0,1.5
Dezhou,0.5612076979417068,102361.57692307692,273.7357647235577,102021.94230769233,268.44851567195013,0.5214949387770432,75.0,55.0,71.0,17.0,28.0,49.0,1.33
Liaocheng,0.4172481960720486,102359.25462962964,274.44609013310185,101843.86111111112,270.0549220332393,1.037560922128183,115.0,87.0,126.0,19.0,49.0,25.0,1.3
Binzhou,1.050024527090567,102351.41203703704,274.08946397569446,102094.00925925926,268.68173048231336,0.6092116744429977,129.0,98.0,123.0,51.0,47.0,32.0,1.63
Heze,0.7331316398851799,102357.17803030302,274.20858487215907,101717.47727272728,270.6442265366063,-0.5824543346058239,121.0,92.0,121.0,6.0,24.0,46.0,1.1
Zhengzhou,2.034896850585937,102444.82291666669,270.765380859375,100013.625,268.7870635986328,0.4994659423828125,181.0,137.0,128.0,15.0,46.0,31.0,1.24
Kaifeng,1.7166653587704612,102406.82738095238,272.2899228050595,101542.32142857143,270.4034256708054,-0.841645013718378,115.0,87.0,88.0,10.0,17.0,57.0,1.0
Anyang,0.9271459164826766,102349.52717391304,274.40682319972825,99847.18478260867,269.975529546323,1.3730329430621604,163.0,124.0,133.0,30.0,31.0,37.0,1.63
Hebi,0.7697872585720487,102351.73611111112,274.71576605902777,100303.41666666669,270.1457061767578,1.7739613850911458,174.0,132.0,157.0,18.0,37.0,27.0,1.67
Xinxiang,1.560886729847301,102364.65909090907,273.43026455965907,99855.06818181818,269.9892786199396,0.7889945290305398,135.0,103.0,115.0,14.0,36.0,47.0,1.38
Jiaozuo,1.7713063557942708,102403.925,271.48121744791666,98616.08333333331,268.8867218017578,0.9779978434244792,208.0,158.0,181.0,16.0,31.0,36.0,2.0
Puyang,1.0034027099609375,102371.69444444444,274.8542209201389,101734.58333333331,270.2675594753689,0.9936336941189235,144.0,110.0,110.0,11.0,31.0,42.0,1.25
