,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.963625968770778,102309.38430851063,285.15928877160906,97267.75265957449,278.72627160904256,0.7546519827335438,53.0,32.0,55.0,3.0,41.0,35.0,0.8
Tianjin,-3.6224064682469215,102277.80113636365,287.60711854876894,101972.35227272728,278.62943892045456,-0.0096218224727746,44.0,18.0,44.0,7.0,31.0,62.0,0.6
Shijiazhuang,-1.2481536865234375,102107.26388888888,288.0731608072917,98150.31944444444,286.04844835069446,-2.160673353407118,240.0,190.0,286.0,10.0,40.0,65.0,1.74
Tangshan,-3.347600301106771,102343.82638888888,285.5962727864583,101091.93055555556,275.7395290798611,-0.7209760877821181,62.0,35.0,74.0,46.0,59.0,38.0,2.1
Langfang,-2.9035247802734374,102251.9,288.291552734375,102042.225,279.9423828125,-0.1776275634765625,53.0,24.0,56.0,7.0,44.0,40.0,0.55
Baoding,-1.8890603872445912,102213.53365384616,286.74107947716345,97615.2403846154,282.98843149038464,-1.0718583327073317,72.0,45.0,93.0,10.0,42.0,50.0,0.8
Cangzhou,-4.6013031005859375,102140.3625,288.451025390625,102021.325,284.13369140625,-1.0305816650390625,57.0,38.0,63.0,13.0,36.0,75.0,1.0
Hengshui,-3.241358439127604,102007.45833333331,289.353759765625,101726.66666666669,286.193115234375,-1.3907216389973958,258.0,208.0,281.0,6.0,96.0,5.0,2.15
Xingtai,-0.7702817049893466,101963.72537878789,288.9482051964962,99432.32196969698,286.5237926136364,-1.3019099380030776,228.0,178.0,272.0,10.0,62.0,42.0,2.17
Handan,-0.6083284575363685,101923.22198275862,289.3934789197198,98702.4525862069,285.4344692887931,0.2674913077518858,204.0,154.0,219.0,15.0,94.0,28.0,1.58
Taiyuan,0.5660340682319973,102088.3179347826,283.03109077785325,88185.97282608696,281.07192595108694,-0.2176772407863451,164.0,125.0,213.0,45.0,106.0,10.0,2.26
Yangquan,-1.0135345458984375,102137.84821428572,284.5216587611607,90927.41071428572,283.58314732142856,-0.5851680210658482,179.0,135.0,181.0,27.0,64.0,56.0,2.02
Changzhi,0.9212589808872768,102001.3375,285.4536063058036,89699.19642857143,282.0913504464286,0.2133531842912946,98.0,73.0,131.0,28.0,77.0,38.0,2.28
Jincheng,1.1838159975798237,102006.90489130437,286.7444909137228,91628.19021739133,284.2404891304348,0.4229052999745245,104.0,78.0,150.0,69.0,106.0,17.0,2.9
Jinan,-2.1051424088016635,101987.55846774194,289.4100381174395,100257.0120967742,284.7946068548387,-0.2963350357547883,99.0,72.0,147.0,26.0,108.0,56.0,1.65
Zibo,-2.7495836530412947,102055.00892857143,288.39400809151783,99901.19642857143,285.1216517857143,-0.9178968157087054,106.0,80.0,156.0,22.0,32.0,90.0,1.42
Jining,-0.6636199951171875,101929.015625,289.90899658203125,101014.6875,284.8275756835937,-0.2057342529296875,74.0,47.0,97.0,9.0,82.0,90.0,1.05
Dezhou,-3.0008767934945912,102000.83173076923,289.4002216045673,101683.58653846152,285.6154597355769,-0.2732367882361778,134.0,102.0,162.0,13.0,73.0,64.0,1.83
Liaocheng,-1.197272971824363,101917.41898148147,289.8702709056713,101437.81018518518,285.10199652777777,1.54313885724103,109.0,77.0,167.0,11.0,63.0,78.0,1.2
Binzhou,-4.631915622287327,102102.16898148147,288.7315990306713,101859.625,285.06206597222223,-1.0137911196108218,54.0,33.0,57.0,10.0,15.0,82.0,0.9
Heze,-0.8756024909741951,101931.04356060606,289.40624260179925,101335.26136363635,285.6799834280303,1.535655166163589,160.0,92.0,270.0,15.0,104.0,37.0,1.97
Zhengzhou,-0.0902353922526041,101939.39583333331,289.3079427083333,99689.375,287.3129069010417,1.4407806396484375,103.0,68.0,156.0,19.0,119.0,8.0,1.82
Kaifeng,-0.4416409447079613,101942.83035714286,288.6594470796131,101140.48214285714,287.16015625,1.850890386672247,108.0,70.0,165.0,22.0,95.0,16.0,1.55
Anyang,0.2591811470363451,101907.6875,289.7573136039402,99563.66847826086,286.5067934782609,1.717657338018003,116.0,78.0,182.0,22.0,122.0,29.0,1.9
Hebi,0.6377241346571181,101904.04861111112,289.822021484375,99993.29166666669,287.2630208333333,2.021835327148437,134.0,102.0,176.0,8.0,82.0,31.0,2.1
Xinxiang,0.1984239058061079,101929.23295454546,289.40707120028407,99579.44318181818,287.2911931818182,1.5621407248757102,120.0,91.0,150.0,23.0,98.0,14.0,2.0
Jiaozuo,-0.1400970458984375,101936.35416666669,289.8754069010417,98405.29166666669,286.89817708333334,0.4223561604817708,119.0,90.0,162.0,20.0,92.0,5.0,1.73
Puyang,-0.6087493896484375,101907.95138888888,290.35728624131946,101314.90277777778,285.62120225694446,1.8928748236762152,124.0,84.0,197.0,22.0,86.0,51.0,1.7
