,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2880365899268617,103468.9069148936,275.1430767952128,98214.40824468085,266.2616142110622,-1.6638134895487036,24.0,10.0,24.0,3.0,29.0,33.0,0.45
Tianjin,-0.1721302379261363,103391.78409090907,278.8152225378788,103073.7518939394,270.4258265639796,-2.9255070541844224,74.0,54.0,89.0,13.0,68.0,5.0,1.61
Shijiazhuang,-0.4824083116319444,103380.18055555556,278.5349392361111,99280.20138888888,273.89136081271704,-0.7822384304470487,239.0,189.0,251.0,30.0,91.0,7.0,1.36
Tangshan,-0.8658447265625,103392.22916666669,277.31602647569446,102087.17361111112,270.41100056966144,-2.1005978054470487,140.0,107.0,142.0,28.0,80.0,5.0,2.27
Langfang,-1.7560302734375,103405.825,278.9615234375,103188.1625,267.20628051757814,-2.749008178710937,27.0,14.0,27.0,2.0,44.0,25.0,0.47
Baoding,-0.3860520582932692,103431.10576923077,276.8722581129808,98656.87019230767,268.6673607459435,-1.3989105224609375,163.0,124.0,187.0,25.0,93.0,5.0,1.35
Cangzhou,-1.3543212890625,103344.16875,278.873828125,103220.7875,271.3684387207031,-2.241073608398437,217.0,167.0,227.0,43.0,84.0,8.0,3.3
Hengshui,-1.8477783203125,103342.55208333331,279.0701497395833,103049.52083333331,269.69908650716144,-2.264389038085937,140.0,107.0,183.0,10.0,65.0,27.0,1.2
Xingtai,-0.4098492246685606,103342.10984848483,279.5372277462121,100704.20643939394,275.25424749200994,-1.4733882094874526,191.0,144.0,205.0,17.0,84.0,6.0,1.4
Handan,0.1390380859375,103323.40086206896,279.6514682112069,99955.57112068964,277.3691879798626,-1.6092334615773167,166.0,126.0,242.0,36.0,92.0,3.0,2.17
Taiyuan,1.082100246263587,103547.27717391304,273.1513247282609,88987.24728260869,266.5436573857846,-1.340412305748981,54.0,28.0,57.0,35.0,47.0,14.0,0.7
Yangquan,1.4960414341517858,103426.58928571428,275.04952566964283,91763.59821428572,268.1313781738281,-0.8965737479073661,82.0,46.0,114.0,38.0,51.0,18.0,1.07
Changzhi,-0.4621895926339285,103349.11785714286,276.4045200892857,90522.95535714286,272.698286655971,-1.714542497907366,84.0,62.0,102.0,42.0,51.0,15.0,1.82
Jincheng,-0.2076840608016304,103245.45108695651,278.9211107336956,92484.6820652174,276.0983448857846,-0.7856398872707201,95.0,71.0,115.0,62.0,47.0,23.0,1.68
Jinan,-1.3185602003528225,103230.44758064517,277.8702116935484,101407.32862903226,276.6686765609249,-2.033778529013357,136.0,104.0,132.0,16.0,56.0,12.0,1.4
Zibo,-1.4841482979910714,103228.99404761904,277.3888578869048,100966.66964285714,275.9269510904948,-2.3025912330264138,96.0,72.0,88.0,28.0,51.0,5.0,1.46
Jining,-1.164154052734375,103136.5,279.7325439453125,102174.75,277.6994323730469,-3.4416961669921875,86.0,64.0,71.0,25.0,51.0,10.0,0.95
Dezhou,-1.2222900390625,103280.40384615384,278.1828425480769,102947.50480769233,274.0756389911358,-2.093866201547476,153.0,117.0,192.0,27.0,78.0,6.0,2.9
Liaocheng,-0.9104049117476852,103254.77314814816,279.2526765046296,102750.18287037036,274.4997954191985,-2.5710477475766784,106.0,80.0,118.0,22.0,53.0,12.0,1.1
Binzhou,-1.1958143446180556,103281.33796296296,278.08875868055554,103027.73842592593,276.4001860441985,-1.100561636465567,78.0,57.0,80.0,26.0,43.0,10.0,1.35
Heze,-1.0734382398200757,103162.3143939394,280.51899857954544,102537.11553030302,277.9147588556463,-3.703768181078362,91.0,68.0,77.0,19.0,26.0,49.0,1.1
Zhengzhou,-1.98486328125,103238.625,281.650390625,100885.52083333331,279.3550109863281,-1.8657887776692708,167.0,127.0,134.0,20.0,47.0,38.0,1.63
Kaifeng,-1.6231921968005951,103176.42261904762,281.4533110119048,102335.76488095238,278.7630746023996,-3.721350533621652,123.0,93.0,112.0,17.0,22.0,56.0,1.15
Anyang,-0.1953708814538043,103291.46195652174,280.0995244565217,100835.37771739133,278.0750772227412,-2.345677251401155,179.0,135.0,181.0,35.0,78.0,10.0,2.2
Hebi,-0.3416476779513889,103289.34722222222,280.78797743055554,101286.59027777778,278.50768025716144,-2.739920722113715,146.0,112.0,179.0,27.0,51.0,22.0,2.0
Xinxiang,-1.4995893998579546,103252.26136363635,280.92879971590907,100795.63068181818,278.5849470658736,-2.690614180131392,191.0,144.0,202.0,32.0,83.0,4.0,1.6
Jiaozuo,-1.8388264973958333,103262.85833333334,281.51276041666665,99577.0125,280.0636698404948,-0.3256846110026041,189.0,142.0,188.0,23.0,70.0,6.0,2.57
Puyang,-0.6836615668402778,103244.0,279.78851996527777,102621.14583333331,276.7522549099392,-2.685450236002604,91.0,68.0,89.0,10.0,41.0,37.0,1.13
