,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1915062437666224,103215.5930851064,265.8211098528923,97860.1409574468,256.1672022393409,-0.4876183043134973,83.0,61.0,92.0,9.0,61.0,7.0,1.01
Tianjin,2.798744895241477,103236.77651515152,269.0088075580019,102910.98106060606,258.6492110743667,0.8163350423177084,63.0,45.0,69.0,15.0,68.0,7.0,1.15
Shijiazhuang,0.9373033311631944,103264.66666666669,266.9784749348958,99072.90277777778,259.9266238742405,0.4235941569010417,110.0,83.0,136.0,34.0,82.0,3.0,1.66
Tangshan,2.9812215169270835,103190.84027777778,268.9451633029514,101857.01388888888,258.70000712076825,-0.2629021538628472,86.0,64.0,111.0,26.0,69.0,9.0,1.4
Langfang,2.01336669921875,103247.0125,268.6496337890625,103022.375,258.2075592041016,1.076116943359375,83.0,61.0,101.0,17.0,61.0,7.0,1.05
Baoding,1.5799983097956731,103255.00480769233,266.4447209284856,98386.04807692308,257.47223017765924,0.1458622859074519,179.0,135.0,178.0,58.0,77.0,11.0,2.42
Cangzhou,2.01322021484375,103304.1625,269.2193115234375,103177.45,260.46727600097654,1.770599365234375,63.0,45.0,66.0,28.0,63.0,12.0,0.77
Hengshui,0.66094970703125,103318.84375,268.1818440755208,103017.625,262.4391021728516,1.7625020345052085,91.0,68.0,105.0,24.0,72.0,3.0,1.3
Xingtai,0.2911395448626894,103279.01136363635,267.8127256451231,100592.4053030303,261.99479582815457,1.3072500517874053,125.0,95.0,179.0,49.0,69.0,5.0,2.3
Handan,0.3863293877963362,103283.15948275862,268.0085912244073,99852.34051724138,262.60013396164464,1.0694780020878232,209.0,159.0,224.0,50.0,73.0,4.0,2.6
Taiyuan,1.1311698581861414,103387.57065217392,265.07962699558425,88551.54891304347,255.1513983685037,-0.1670492421025815,115.0,67.0,179.0,58.0,64.0,4.0,1.35
Yangquan,1.6072562081473214,103251.48214285714,265.91285923549106,91375.44642857143,256.8233097621373,0.2403956821986607,81.0,55.0,112.0,80.0,67.0,13.0,1.28
Changzhi,0.7216116768973214,103261.78214285716,266.6332275390625,90188.28928571429,258.6072383335659,-0.0083487374441964,121.0,92.0,154.0,44.0,62.0,12.0,2.3
Jincheng,0.736893363620924,103273.11413043478,268.48154615319294,92249.2445652174,261.64401046089506,-0.4519931959069293,95.0,71.0,136.0,62.0,83.0,7.0,3.08
Jinan,-0.4897362493699597,103354.16532258064,269.00253197454634,101493.6008064516,265.5513753583354,0.9560674851940524,96.0,71.0,141.0,21.0,66.0,4.0,1.23
Zibo,0.4897664388020833,103363.89880952382,269.11858840215774,101056.13690476192,264.2476959228516,1.142925444103423,119.0,90.0,163.0,54.0,70.0,7.0,2.68
Jining,-1.508056640625,103323.1015625,269.7945556640625,102342.25,267.50148010253906,-0.926544189453125,121.0,92.0,151.0,26.0,63.0,5.0,1.15
Dezhou,0.4934974083533653,103342.46153846152,268.6929180438702,103001.52884615384,264.46915024977466,1.8127042330228365,103.0,77.0,111.0,21.0,74.0,5.0,1.63
Liaocheng,-1.0227118598090277,103330.875,269.00014015480326,102814.00462962964,266.2301177978516,1.2203425654658564,78.0,57.0,106.0,23.0,73.0,4.0,1.1
Binzhou,1.4458572952835649,103334.48611111112,269.2796540436921,103075.59722222222,263.62718087655526,1.83322595666956,67.0,46.0,83.0,52.0,78.0,4.0,1.37
Heze,-1.040654962713068,103326.64015151517,270.1268828420928,102687.07196969698,267.6904042561849,-0.9151102701822916,115.0,87.0,158.0,11.0,63.0,7.0,1.83
Zhengzhou,0.1821085611979166,103337.97916666669,271.2401123046875,100924.95833333331,266.50428771972656,0.198577880859375,109.0,82.0,135.0,16.0,76.0,6.0,1.15
Kaifeng,-0.7792997814360119,103334.00595238096,270.8531494140625,102473.32738095238,267.52801586332777,-0.9641244070870536,125.0,95.0,119.0,16.0,59.0,8.0,1.2
Anyang,0.3372245456861413,103304.92934782608,269.37981381623644,100798.72282608696,263.0871999989385,1.2082479725713315,131.0,100.0,146.0,20.0,73.0,5.0,1.5
Hebi,0.5855780707465278,103315.01388888888,269.4117431640625,101259.70833333331,261.71319071451825,1.5444166395399306,78.0,57.0,106.0,8.0,63.0,8.0,1.57
Xinxiang,0.2694036310369318,103319.30681818182,270.4104114879261,100809.42045454546,264.2856043035334,0.4037225896661932,101.0,76.0,144.0,102.0,76.0,6.0,1.82
Jiaozuo,0.57342529296875,103329.09166666666,270.2097900390625,99551.64166666666,265.44639383951824,-0.0211649576822916,101.0,76.0,119.0,23.0,57.0,9.0,2.13
Puyang,-0.8801337348090278,103329.27777777778,269.6770426432292,102690.59722222222,266.3691151936849,0.7034335666232638,140.0,107.0,147.0,16.0,62.0,6.0,1.85
