,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4959944055435505,103990.5664893617,265.5657150593209,98444.11835106384,248.54926543540145,-2.51031039623504,18.0,7.0,15.0,6.0,11.0,57.0,0.31
Tianjin,-0.8426467433120265,103960.4356060606,268.6801170580315,103624.71022727272,249.61947215687144,-3.042562773733428,19.0,11.0,19.0,8.0,11.0,58.0,0.67
Shijiazhuang,-2.6600172254774304,103924.11111111112,268.1778038872613,99595.04861111112,252.12020704481336,0.2724032931857639,104.0,78.0,126.0,22.0,25.0,49.0,0.99
Tangshan,-0.4959004720052083,103914.52777777778,267.69950527615015,102539.6875,248.4535403781467,-2.3997429741753478,37.0,19.0,37.0,11.0,17.0,57.0,0.8
Langfang,-1.527801513671875,103970.0,269.15265197753905,103739.5375,249.6796905517578,-3.698175048828125,23.0,12.0,23.0,3.0,8.0,67.0,0.28
Baoding,-1.4354412372295673,103951.65865384616,267.16798400878906,98919.14903846152,251.01150395320013,-0.6281855656550481,34.0,21.0,34.0,6.0,16.0,55.0,0.47
Cangzhou,-2.786273193359375,103931.6125,269.8124664306641,103801.1625,252.3052276611328,-3.733746337890625,33.0,17.0,33.0,15.0,7.0,58.0,0.6
Hengshui,-3.573862711588541,103888.3125,269.8489735921224,103578.14583333331,250.33621724446616,-3.2341206868489585,39.0,27.0,39.0,6.0,8.0,64.0,0.35
Xingtai,-3.19062851414536,103852.60984848483,269.05470275878906,101072.86174242424,251.54661467581084,-2.17357011274858,115.0,87.0,123.0,47.0,34.0,43.0,1.3
Handan,-3.1193710853313577,103775.58189655172,269.262744245858,100236.6099137931,252.6461607834389,-2.945519809065194,103.0,77.0,148.0,44.0,25.0,48.0,1.4
Taiyuan,-0.7506169858186141,103687.64673913045,265.83985900878906,88595.91576086957,248.9935534933339,-1.2426319951596467,53.0,20.0,56.0,20.0,17.0,60.0,0.7
Yangquan,-1.6804591587611608,103819.35714285714,265.7752663748605,91600.9375,251.51170785086487,0.152557373046875,104.0,78.0,122.0,54.0,39.0,28.0,1.5
Changzhi,-3.0700657435825893,103524.175,266.9408634730748,90170.55178571428,252.77083173479352,-0.260040283203125,59.0,36.0,67.0,13.0,14.0,68.0,0.88
Jincheng,-2.768959377122962,103492.71195652174,268.5065539816151,92247.39402173914,259.1891207487687,1.2271370265794836,96.0,72.0,130.0,12.0,20.0,35.0,1.64
Jinan,-1.4090625393775202,103763.95564516127,270.5248388474988,101857.69556451614,255.91834037534653,-3.4519820674773185,71.0,52.0,88.0,29.0,26.0,51.0,1.02
Zibo,-0.173367454892113,103783.43452380953,270.8322325206938,101423.58035714286,257.88777741931733,-3.0443594796316966,93.0,69.0,102.0,39.0,31.0,43.0,1.38
Jining,-2.70477294921875,103641.6640625,271.96681213378906,102636.46875,259.8124542236328,-3.088714599609375,98.0,73.0,96.0,17.0,18.0,40.0,1.2
Dezhou,-1.959385798527644,103831.82692307692,270.34271357609674,103480.8221153846,253.0404252272386,-3.808455247145433,47.0,11.0,47.0,11.0,11.0,53.0,0.47
Liaocheng,-2.7472296820746527,103739.33796296296,270.76289141619645,103208.28935185184,253.37366118254485,-3.992896185980903,67.0,45.0,84.0,13.0,17.0,59.0,0.85
Binzhou,-1.46688390661169,103839.43055555556,271.45219986527053,103573.69675925926,259.0436553955078,-3.2545787669994213,56.0,40.0,59.0,20.0,25.0,44.0,1.23
Heze,-3.240699536872633,103621.71590909093,271.8237013383345,102967.04356060606,259.9224432742957,-3.61107011274858,89.0,66.0,111.0,25.0,19.0,48.0,1.0
Zhengzhou,-4.369069417317708,103625.22916666669,271.31194559733075,101159.0625,262.6582387288411,-1.963043212890625,62.0,42.0,73.0,18.0,12.0,58.0,0.86
Kaifeng,-3.604403541201637,103615.47023809524,272.0442860921224,102735.29464285714,261.7703109014602,-3.545382545107887,68.0,45.0,86.0,20.0,20.0,66.0,0.6
Anyang,-2.9869875700577446,103717.73369565218,270.177409959876,101140.00271739133,254.68156300420347,-3.9004105277683423,95.0,71.0,120.0,48.0,26.0,47.0,1.3
Hebi,-3.111813015407986,103714.20833333331,270.6632097032335,101610.77083333331,255.09009636773004,-4.522518581814236,84.0,62.0,101.0,42.0,32.0,35.0,1.67
Xinxiang,-3.814400412819602,103654.07954545454,270.9844790371981,101082.34659090907,257.4116419011896,-3.447939786044034,79.0,48.0,108.0,23.0,20.0,57.0,1.2
Jiaozuo,-4.172707112630208,103617.59166666666,270.8231923421224,99758.90416666666,261.68597310384115,-0.0833475748697916,84.0,62.0,99.0,13.0,20.0,31.0,1.13
Puyang,-3.0608147515190973,103682.59722222222,271.0711958143446,103028.15972222222,255.61407640245227,-4.070044623480903,61.0,43.0,71.0,23.0,16.0,55.0,1.25
