,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5705621597614694,100715.24335106384,300.61949384973406,95906.77260638298,294.0206532579787,1.6821717607214095,62.0,33.0,74.0,3.0,17.0,163.0,0.59
Tianjin,0.6979383988813921,100629.6231060606,302.9686020359849,100338.05113636365,297.9682765151515,1.8497111002604167,36.0,21.0,27.0,2.0,16.0,115.0,0.66
Shijiazhuang,-1.1435156928168402,100680.33333333331,300.16986762152777,96853.24305555556,297.7862955729167,0.0134480794270833,134.0,102.0,168.0,7.0,18.0,141.0,1.0
Tangshan,0.7889116075303819,100674.79861111112,302.45855034722223,99482.60416666669,296.8642578125,2.64324951171875,114.0,86.0,125.0,10.0,29.0,190.0,1.55
Langfang,0.5208343505859375,100606.175,302.60771484375,100405.9875,298.00888671875,1.21737060546875,59.0,37.0,68.0,7.0,11.0,126.0,0.55
Baoding,-0.3805365929236778,100723.83653846152,299.31576772836536,96295.16826923077,296.65737680288464,-0.2841468224158653,46.0,32.0,34.0,6.0,9.0,122.0,0.5
Cangzhou,-0.7547271728515625,100613.81875,302.527783203125,100500.2625,299.224853515625,0.73233642578125,51.0,36.0,49.0,4.0,18.0,95.0,0.43
Hengshui,-1.4987945556640625,100576.10416666669,302.46630859375,100305.47916666669,299.25439453125,1.24969482421875,65.0,41.0,80.0,9.0,21.0,114.0,0.73
Xingtai,-1.819462169300426,100621.85037878789,301.6452118844697,98166.05113636365,298.9210464015151,1.4433427290482954,53.0,32.0,56.0,8.0,19.0,94.0,0.55
Handan,-2.051596279801993,100633.08836206896,301.4559199892241,97499.75646551725,298.87466325431035,0.8271042396282328,56.0,39.0,61.0,7.0,16.0,102.0,0.7
Taiyuan,-2.042994623598845,100724.32336956522,296.9445057744565,87282.86141304347,292.4162703804348,0.413810398267663,69.0,44.0,87.0,4.0,37.0,113.0,0.84
Yangquan,-1.6417912074497767,100882.40178571428,296.57003348214283,89998.90178571429,294.7265625,-0.2707781110491071,116.0,88.0,120.0,5.0,16.0,150.0,1.25
Changzhi,-1.4228458949497769,100785.66964285714,298.06381138392857,88824.71607142857,294.75474330357144,1.33695068359375,51.0,28.0,52.0,9.0,18.0,101.0,0.86
Jincheng,-1.6923662268597146,100759.77989130437,298.8581436820652,90653.64402173914,295.9679008152174,1.474951702615489,57.0,24.0,63.0,5.0,10.0,123.0,0.72
Jinan,-1.5583018641318045,100687.85282258064,302.06939894153226,99010.13911290324,298.32907006048384,0.2341407037550403,70.0,51.0,87.0,10.0,29.0,135.0,0.81
Zibo,-1.7428421747116816,100738.37202380953,302.11732700892856,98656.73511904762,297.7970610119048,1.0134015764508928,78.0,57.0,91.0,6.0,32.0,126.0,0.85
Jining,-2.7225799560546875,100620.2890625,302.8018798828125,99732.125,298.6264038085937,1.091156005859375,57.0,35.0,64.0,5.0,14.0,134.0,1.1
Dezhou,-1.3483663705679088,100628.75480769233,302.5682842548077,100322.11057692308,299.1228215144231,0.0726177509014423,61.0,32.0,72.0,7.0,18.0,140.0,0.9
Liaocheng,-1.8949895788122104,100603.09027777778,302.1839192708333,100137.35416666669,299.1939380787037,0.2353809497974537,60.0,42.0,70.0,10.0,36.0,121.0,0.87
Binzhou,-1.5283084445529511,100658.16435185184,302.9292896412037,100425.50231481482,298.8815827546296,0.6007238317418981,88.0,65.0,111.0,3.0,33.0,183.0,1.0
Heze,-2.614472822709517,100542.5928030303,303.0861446496212,99964.6571969697,299.06356534090907,0.6978408351089015,60.0,35.0,69.0,5.0,18.0,115.0,0.67
Zhengzhou,-1.9139556884765625,100506.59375,302.5912272135417,98321.5625,299.0389811197917,0.28411865234375,54.0,32.0,58.0,2.0,20.0,105.0,0.65
Kaifeng,-2.2595367431640625,100483.52678571428,303.0050688244048,99705.73511904762,299.2694382440476,0.4547148204985119,58.0,33.0,65.0,2.0,14.0,103.0,0.65
Anyang,-2.010768061098845,100588.6929347826,302.3160241168478,98308.33967391304,299.22104279891306,0.652176566745924,54.0,29.0,58.0,2.0,15.0,105.0,0.53
Hebi,-1.9614681667751737,100568.45138888888,302.6706814236111,98713.35416666669,299.45008680555554,0.6009046766493056,56.0,28.0,61.0,5.0,25.0,103.0,0.4
Xinxiang,-2.0191692005504263,100562.73295454546,302.42524857954544,98277.73295454546,299.17329545454544,0.1129982688210227,53.0,31.0,55.0,5.0,14.0,114.0,0.78
Jiaozuo,-2.125682576497396,100558.89583333331,302.3089192708333,97125.2875,298.591796875,-0.0506144205729166,53.0,32.0,55.0,3.0,18.0,96.0,0.43
Puyang,-2.270170423719618,100565.07638888888,302.73871527777777,99989.35416666669,299.388671875,0.3308308919270833,57.0,37.0,64.0,2.0,23.0,112.0,0.75
