,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6188640188663563,101902.27925531915,278.41508061835106,96815.71409574468,268.44202958776594,-0.7229747366397938,37.0,25.0,37.0,8.0,31.0,39.0,0.65
Tianjin,-2.0780158765388257,101870.91287878789,280.3715968276515,101561.4071969697,270.2247277462121,-0.314820723100142,54.0,36.0,57.0,10.0,61.0,30.0,0.77
Shijiazhuang,0.3453165690104167,101702.0,283.48725043402777,97729.1875,275.1194661458333,-0.5999399820963541,77.0,55.0,103.0,11.0,42.0,37.0,0.71
Tangshan,-2.002773708767361,101949.23611111112,278.6017795138889,100682.90972222222,268.8987087673611,-0.5534447564019097,79.0,45.0,107.0,96.0,97.0,9.0,3.73
Langfang,-1.73350830078125,101849.7375,280.33916015625,101636.0375,270.06064453125,-1.1112518310546875,60.0,36.0,70.0,28.0,62.0,19.0,1.55
Baoding,-0.8126924954927884,101771.875,280.6366436298077,97164.45673076923,272.08871694711536,-1.4291229248046875,46.0,29.0,46.0,10.0,47.0,29.0,0.33
Cangzhou,-0.89251708984375,101769.45,282.775341796875,101650.1125,274.094677734375,1.3997589111328126,71.0,52.0,83.0,30.0,51.0,39.0,0.8
Hengshui,0.0599568684895833,101700.21875,286.2731119791667,101417.27083333331,275.0670572916667,2.805414835611979,88.0,64.0,125.0,20.0,40.0,58.0,0.63
Xingtai,0.4134909889914773,101653.64772727272,286.0543027935606,99117.4375,274.9894057765151,2.309202714399858,74.0,44.0,98.0,21.0,54.0,29.0,1.02
Handan,0.0851608802532327,101653.21120689657,286.0673154633621,98417.67887931036,274.92504040948273,1.9244768866177264,63.0,36.0,75.0,10.0,21.0,88.0,0.45
Taiyuan,-0.9027763034986414,101638.55978260867,279.2296620244565,87640.82880434782,277.17722486413044,0.5424506145974864,113.0,85.0,137.0,9.0,30.0,73.0,0.96
Yangquan,0.28924560546875,101726.28571428572,280.55078125,90450.79464285714,276.1948939732143,-0.0462406703404017,143.0,109.0,176.0,12.0,46.0,63.0,1.25
Changzhi,0.0883108956473214,101639.01785714286,281.5417689732143,89254.60892857143,273.46886160714286,0.8899200439453125,56.0,23.0,62.0,12.0,29.0,83.0,0.52
Jincheng,-1.021110202955163,101607.72282608696,282.4912109375,91185.5679347826,273.23564877717394,0.9260698401409648,58.0,23.0,66.0,13.0,26.0,81.0,0.68
Jinan,-0.4272204983618952,101836.88306451614,282.8983429939516,100086.17943548386,275.25718245967744,2.447814449187248,86.0,59.0,122.0,15.0,66.0,56.0,0.82
Zibo,0.77801513671875,101864.11309523808,282.14671688988096,99699.53273809524,274.25762648809524,2.349081130254836,115.0,87.0,145.0,36.0,59.0,61.0,1.47
Jining,-1.81024169921875,101837.4765625,283.458984375,100907.875,276.74664306640625,2.1349029541015625,66.0,48.0,63.0,19.0,26.0,86.0,0.9
Dezhou,0.1091449444110577,101777.43269230767,284.9065504807692,101456.16826923077,275.2470703125,3.0584446833683896,90.0,66.0,129.0,24.0,44.0,57.0,1.0
Liaocheng,-0.7138830114293981,101751.07870370372,286.0998625578704,101262.91898148147,276.05027488425924,3.4563841643156827,68.0,49.0,83.0,41.0,31.0,75.0,0.53
Binzhou,-0.0672901294849537,101817.95833333331,281.9012225115741,101575.62268518518,274.72019675925924,2.3112380416304976,79.0,58.0,92.0,27.0,53.0,30.0,1.13
Heze,-1.6625033291903408,101757.35227272728,285.63041548295456,101151.55871212122,276.0915009469697,2.3528225060665244,60.0,29.0,70.0,14.0,23.0,85.0,0.4
Zhengzhou,-1.3277791341145833,101603.94791666669,285.9664713541667,99340.97916666669,275.2511393229167,1.0952911376953125,66.0,46.0,82.0,38.0,48.0,59.0,0.71
Kaifeng,-1.6106102353050595,101677.01785714286,286.6398344494048,100865.10416666669,275.9287574404762,1.711060296921503,70.0,51.0,71.0,12.0,26.0,71.0,0.57
Anyang,-0.0430616295855978,101650.89673913045,286.43465523097825,99292.5679347826,275.0107846467391,2.2297383184018345,62.0,41.0,73.0,15.0,42.0,53.0,0.77
Hebi,0.20184326171875,101641.68055555556,286.4456380208333,99716.65972222222,274.8591579861111,2.320931328667535,64.0,42.0,77.0,15.0,47.0,53.0,0.53
Xinxiang,-0.5877519087357954,101653.35227272728,286.1305042613636,99289.66477272728,274.9568536931818,1.4466760808771306,56.0,30.0,62.0,14.0,27.0,77.0,0.65
Jiaozuo,-0.9941853841145832,101599.25833333332,285.53912760416665,98053.0375,274.0221354166667,-0.6185434977213542,73.0,35.0,96.0,28.0,56.0,35.0,0.63
Puyang,-1.1323038736979167,101722.04166666669,287.12445746527777,101119.71527777778,275.9592013888889,2.98879157172309,65.0,47.0,61.0,14.0,24.0,79.0,0.75
