,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.088804529068318,100867.63563829788,300.1554396609043,96034.34574468085,289.72791825964094,0.938949260305851,19.0,4.0,11.0,3.0,10.0,62.0,0.3
Tianjin,-4.943485606800426,100734.0643939394,301.80365175189394,100441.20454545454,290.9514308120265,-0.985699277935606,23.0,4.0,11.0,9.0,13.0,73.0,0.74
Shijiazhuang,-3.096071031358507,100727.65972222222,296.89458550347223,96886.66666666669,295.3291286892361,-2.4395616319444446,31.0,19.0,31.0,3.0,8.0,60.0,0.48
Tangshan,-4.4105784098307295,100773.93055555556,302.35015190972223,99576.80555555556,289.49834526909723,-1.114013671875,23.0,10.0,19.0,6.0,11.0,74.0,0.65
Langfang,-4.071646118164063,100723.425,301.4595703125,100521.95,291.484423828125,-0.650341796875,20.0,8.0,16.0,7.0,14.0,64.0,0.4
Baoding,-2.548242422250601,100825.77884615384,297.13198617788464,96376.46153846152,292.38497220552887,-1.4571251502403846,21.0,8.0,21.0,6.0,13.0,63.0,0.33
Cangzhou,-5.692251586914063,100613.26875,300.69560546875,100499.05,294.355810546875,-2.1029296875,33.0,8.0,33.0,5.0,7.0,66.0,0.2
Hengshui,-4.1341705322265625,100528.14583333331,300.0948079427083,100256.25,297.7465006510417,-2.323974609375,27.0,4.0,27.0,9.0,7.0,59.0,0.5
Xingtai,-2.5284465443004263,100540.03409090907,299.47162050189394,98076.11363636365,298.8614095052083,-2.9481460108901514,32.0,5.0,5.0,6.0,4.0,102.0,0.55
Handan,-1.90746912462958,100477.2025862069,300.53754714439657,97339.54310344828,299.26103683997843,-2.809528219288793,29.0,13.0,27.0,5.0,6.0,93.0,0.78
Taiyuan,-3.447376417077106,100796.28804347826,294.5536260190217,87285.53260869565,293.93483568274456,0.1831160835597826,33.0,18.0,33.0,4.0,13.0,97.0,0.59
Yangquan,-3.806900024414064,100863.08928571428,293.552734375,89967.46428571429,293.48873465401783,-0.9654366629464286,23.0,12.0,14.0,7.0,13.0,75.0,0.87
Changzhi,-2.730965314592634,100701.71785714284,298.4836774553572,88732.15,296.432763671875,-0.033544921875,42.0,26.0,42.0,9.0,6.0,109.0,1.14
Jincheng,-2.525416498598845,100559.04891304349,300.8378481657609,90495.96739130437,298.11800484035325,0.8523586107336957,41.0,29.0,39.0,3.0,7.0,118.0,0.52
Jinan,-2.2470304427608365,100412.18145161292,302.85846144153226,98738.45967741936,299.8453644783266,-1.282895980342742,27.0,11.0,24.0,6.0,18.0,86.0,0.73
Zibo,-1.9833555675688244,100473.16071428572,302.0812406994048,98397.75,299.3358328683036,-1.5372372581845235,25.0,14.0,14.0,15.0,18.0,79.0,0.54
Jining,-0.3419647216796875,100296.234375,306.551025390625,99414.34375,300.824462890625,1.88531494140625,44.0,18.0,36.0,7.0,5.0,142.0,0.56
Dezhou,-3.64193608210637,100453.6346153846,300.65707632211536,100145.82692307692,299.2982835036058,-2.419001652644231,20.0,9.0,10.0,5.0,5.0,63.0,0.44
Liaocheng,-2.4200546829788774,100328.88425925926,303.2351345486111,99863.49074074074,300.7778591579861,-1.9294071903935184,26.0,7.0,12.0,7.0,6.0,82.0,0.82
Binzhou,-4.547405666775173,100518.99537037036,300.84516059027777,100285.08333333331,298.1958279079861,-2.424379701967593,31.0,7.0,9.0,7.0,6.0,98.0,0.33
Heze,-0.6749605121034564,100246.10984848483,307.3180338541667,99672.62878787878,300.8184999408144,1.448101621685606,49.0,19.0,49.0,4.0,10.0,131.0,0.4
Zhengzhou,-3.157038370768229,100202.58333333331,306.6959635416667,98038.41666666669,300.2503255208333,-0.2947184244791667,51.0,21.0,51.0,3.0,9.0,137.0,0.55
Kaifeng,-1.203826177687872,100191.875,307.9166201636905,99421.36904761904,300.34522646949404,1.062837146577381,47.0,14.0,47.0,3.0,11.0,121.0,0.5
Anyang,-1.3737096371858015,100369.55978260867,302.5330757472826,98089.92391304349,299.78520932404894,-2.726700492527174,38.0,9.0,17.0,4.0,6.0,121.0,0.68
Hebi,-1.450074937608507,100340.875,302.7297092013889,98488.19444444444,299.62877061631946,-3.6730414496527777,47.0,33.0,47.0,6.0,9.0,103.0,1.28
Xinxiang,-2.220784967595881,100303.70454545454,304.30708451704544,98026.88636363635,300.09323952414775,-1.8589089133522727,51.0,34.0,52.0,6.0,11.0,107.0,1.13
Jiaozuo,-4.328872680664063,100299.30833333332,304.5307942708333,96884.35,300.124951171875,-0.981787109375,84.0,62.0,100.0,4.0,10.0,97.0,1.6
Puyang,-1.6943240695529511,100267.86111111112,304.96766493055554,99694.80555555556,301.00745985243054,-1.0630154079861112,29.0,7.0,20.0,5.0,6.0,94.0,0.6
