,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3081109878864696,101739.62632978724,283.00346471908244,96677.0425531915,271.70094851230056,-3.001559967690326,215.0,165.0,158.0,2.0,61.0,15.0,0.95
Tianjin,2.824750958066998,101526.8125,287.79620176373106,101224.27272727272,280.0998683120265,1.888060136274858,135.0,103.0,97.0,9.0,38.0,76.0,0.76
Shijiazhuang,3.1635318332248263,101680.98611111112,286.47669813368054,97736.30555555556,271.14222547743054,-1.1272837320963542,220.0,170.0,260.0,13.0,81.0,9.0,1.71
Tangshan,2.49564446343316,101536.95833333331,287.30042860243054,100298.52777777778,281.07164171006946,2.766732109917535,126.0,96.0,150.0,16.0,43.0,86.0,0.68
Langfang,2.4588226318359374,101542.875,287.164013671875,101335.1,280.334814453125,0.3611114501953125,191.0,144.0,221.0,11.0,97.0,4.0,1.1
Baoding,2.551986694335937,101661.5096153846,284.6495830829327,97064.6346153846,268.8025653545673,-1.8485940786508408,197.0,148.0,225.0,14.0,85.0,4.0,1.42
Cangzhou,2.879135131835937,101552.85,288.548291015625,101435.15,280.30791015625,4.3311309814453125,96.0,72.0,114.0,7.0,27.0,94.0,0.5
Hengshui,2.514429728190104,101581.0,288.1068522135417,101300.20833333331,281.1183268229167,3.736852010091146,88.0,65.0,95.0,13.0,22.0,89.0,0.43
Xingtai,2.290452899354877,101640.8428030303,286.717011422822,99118.21212121211,279.2113739938447,1.5915994355172822,123.0,93.0,164.0,23.0,62.0,13.0,1.88
Handan,2.141973561254041,101696.76077586209,286.37265119881465,98476.37931034484,280.684326171875,1.8335471317685883,105.0,79.0,136.0,10.0,52.0,17.0,0.77
Taiyuan,3.263125875721807,102215.38858695651,278.7444272248641,88105.95652173914,261.1929878566576,-1.5649181863536006,116.0,54.0,182.0,6.0,27.0,62.0,0.5
Yangquan,4.3906097412109375,101923.09821428572,282.53316824776783,90672.71428571428,262.3622000558036,-1.7653045654296875,116.0,88.0,144.0,34.0,60.0,40.0,1.65
Changzhi,2.544753156389509,101984.94821428572,281.6498814174107,89623.14285714286,276.40006277901784,-0.5912113734654018,68.0,46.0,85.0,10.0,65.0,25.0,1.04
Jincheng,2.2066550876783286,102002.05163043478,283.40424380095106,91585.82608695651,279.6649647588315,-1.408795564070992,74.0,54.0,98.0,11.0,21.0,103.0,0.94
Jinan,1.5886471656060988,101810.73991935483,287.9063996345766,100062.41935483873,280.3877661920363,4.3999707621912805,81.0,60.0,104.0,13.0,25.0,112.0,0.61
Zibo,2.142958141508557,101842.78869047618,288.10250418526783,99678.42857142857,280.4622279575893,3.731928507486979,98.0,73.0,118.0,20.0,23.0,110.0,0.8
Jining,0.4817962646484375,101943.328125,287.6995849609375,101017.0625,282.2816772460937,2.9026031494140625,99.0,74.0,89.0,9.0,39.0,59.0,0.7
Dezhou,2.147295438326322,101663.65865384616,288.67850435697113,101344.3846153846,280.19859900841345,5.368597177358774,88.0,65.0,114.0,7.0,22.0,96.0,0.73
Liaocheng,1.2490262632016782,101729.20138888888,288.24565067997685,101243.92592592593,281.77836552372685,4.7469024658203125,100.0,75.0,118.0,7.0,25.0,87.0,0.55
Binzhou,2.353590788664641,101698.29398148147,289.052001953125,101456.18518518518,280.35764793113424,4.900620637116609,109.0,82.0,123.0,31.0,43.0,78.0,1.0
Heze,1.1285210811730586,101892.47916666669,287.871308297822,101289.33333333331,282.8421741832386,3.4447895396839487,93.0,69.0,125.0,14.0,39.0,72.0,0.5
Zhengzhou,2.338485717773437,101910.67708333331,287.342529296875,99649.29166666669,283.6638997395833,1.5089874267578125,76.0,54.0,101.0,12.0,50.0,33.0,0.86
Kaifeng,1.702667962937128,101906.20535714286,287.609851655506,101094.80952380953,284.0236118861607,3.2156524658203125,98.0,73.0,117.0,65.0,39.0,46.0,0.73
Anyang,2.054651011591372,101742.25815217392,286.9026303498641,99394.47826086955,282.10688051970106,2.2447795038637905,114.0,86.0,142.0,9.0,60.0,12.0,1.03
Hebi,2.132960001627604,101741.09027777778,286.778564453125,99825.55555555556,282.5410970052083,1.856060451931424,115.0,87.0,124.0,8.0,62.0,18.0,0.83
Xinxiang,2.115663008256392,101818.72159090907,287.0287420099432,99463.09090909093,282.88327858664775,1.7268829345703125,106.0,80.0,126.0,9.0,66.0,11.0,0.88
Jiaozuo,2.20626729329427,101883.07916666666,286.68194986979165,98344.66666666669,282.5170084635417,-0.2918345133463542,99.0,74.0,136.0,9.0,71.0,6.0,1.03
Puyang,1.367063734266493,101771.22916666669,288.18785264756946,101170.88888888888,282.8195258246528,4.0802357991536455,105.0,79.0,89.0,10.0,24.0,77.0,0.65
