,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5248133882563165,100694.28723404255,277.5699488863032,95766.03457446808,275.417059715758,-1.023624501329787,263.0,213.0,226.0,3.0,125.0,4.0,3.8
Tianjin,0.4527782093394886,100714.40909090907,281.32958984375,100413.64772727272,279.9854329427083,0.1316583806818181,183.0,138.0,208.0,10.0,92.0,2.0,2.75
Shijiazhuang,1.715064154730903,100687.27083333331,280.0486653645833,96814.625,277.22930230034723,-0.2686089409722222,299.0,249.0,416.0,41.0,107.0,4.0,3.82
Tangshan,1.2692905002170138,100714.77083333331,280.92333984375,99480.79166666669,279.7002766927083,-0.7387152777777778,171.0,130.0,228.0,24.0,119.0,5.0,2.92
Langfang,-0.302801513671875,100702.8875,280.65869140625,100495.675,279.303564453125,0.12890625,119.0,90.0,182.0,5.0,78.0,17.0,3.57
Baoding,0.6547781137319711,100683.07692307692,278.6343524639423,96197.375,276.4980656550481,-0.8893479567307693,206.0,156.0,252.0,21.0,96.0,6.0,3.52
Cangzhou,0.668341064453125,100709.36875,283.4892578125,100592.45,281.954296875,2.13759765625,252.0,202.0,308.0,40.0,72.0,6.0,2.93
Hengshui,0.6779276529947916,100680.38541666669,283.9131673177083,100402.29166666669,282.4596354166667,2.3132731119791665,143.0,109.0,183.0,13.0,42.0,37.0,1.2
Xingtai,1.2575248949455493,100681.46212121211,282.06538529829544,98195.19318181818,280.0023008404356,1.2428977272727273,123.0,92.0,196.0,42.0,86.0,6.0,2.15
Handan,1.4800699168238147,100715.3448275862,282.72311085668105,97542.30603448275,280.3979913119612,1.1266837284482758,102.0,57.0,153.0,18.0,64.0,3.0,1.35
Taiyuan,1.3559132451596467,100949.97826086955,276.7325280230978,87220.80978260869,272.3774732506794,0.1821925951086956,500.0,371.0,633.0,211.0,116.0,7.0,4.63
Yangquan,2.5797249930245534,100813.03571428572,279.71044921875,89801.94642857143,273.05430385044644,0.6705496651785714,223.0,173.0,278.0,192.0,87.0,34.0,2.53
Changzhi,1.1925179617745536,100929.4857142857,278.9611746651786,88769.31785714286,274.429443359375,0.1080078125,170.0,129.0,213.0,109.0,72.0,25.0,2.74
Jincheng,0.8473789380944293,100928.45652173914,280.6595830502717,90686.54891304349,276.0907035495924,-1.1275050951086956,138.0,104.0,226.0,184.0,83.0,11.0,3.6
Jinan,0.5297920473160282,100856.83870967742,284.89650012600805,99128.40725806452,282.7415023311492,3.0160660282258065,73.0,53.0,93.0,18.0,33.0,77.0,0.85
Zibo,1.6712195986793157,100880.38095238096,284.8836263020833,98740.04166666669,282.2557082403274,2.5132533482142856,111.0,84.0,124.0,49.0,44.0,43.0,2.26
Jining,0.224212646484375,100944.3515625,285.4593505859375,100027.125,283.408447265625,3.034454345703125,67.0,46.0,84.0,23.0,43.0,42.0,0.85
Dezhou,0.897735595703125,100755.27884615384,285.50867638221155,100438.9903846154,283.54798302283655,3.246844951923077,128.0,97.0,177.0,21.0,45.0,29.0,1.53
Liaocheng,0.2534575285734953,100762.32407407407,285.8321940104167,100282.33796296296,284.06124312789353,3.3747106481481484,110.0,83.0,159.0,23.0,33.0,39.0,1.2
Binzhou,1.4684459544994213,100792.68518518518,285.10396773726853,100553.07870370372,282.7716742621528,2.4762369791666665,221.0,171.0,270.0,26.0,67.0,4.0,2.53
Heze,1.4313530199455493,100874.93181818182,286.72062914299244,100279.28409090907,284.7227080374053,3.306995738636364,78.0,57.0,105.0,20.0,30.0,55.0,1.43
Zhengzhou,1.480255126953125,100849.09375,285.3341471354167,98621.375,283.3401692708333,1.8072509765625,93.0,66.0,136.0,25.0,69.0,5.0,1.55
Kaifeng,2.0143650599888394,100870.54761904762,287.15771484375,100070.80357142857,285.1051316034226,3.257905505952381,72.0,48.0,94.0,25.0,32.0,22.0,1.3
Anyang,1.646461818529212,100738.02173913045,284.0703337296196,98426.89673913045,281.8364576256794,1.572944972826087,109.0,82.0,138.0,26.0,63.0,4.0,1.4
Hebi,1.917049831814236,100727.61111111112,283.8766818576389,98843.375,281.7339138454861,1.1097005208333333,124.0,94.0,171.0,19.0,43.0,14.0,1.87
Xinxiang,1.8578297008167608,100787.68181818182,284.80659623579544,98470.42045454546,282.26023171164775,1.3685191761363635,99.0,74.0,133.0,16.0,66.0,4.0,1.42
Jiaozuo,1.3214986165364584,100827.86666666668,282.90745442708334,97345.575,280.5576985677083,-0.4848307291666666,130.0,99.0,188.0,33.0,74.0,7.0,3.0
Puyang,1.0077073838975694,100770.22222222222,286.4620768229167,100177.76388888888,284.5351291232639,3.110188802083333,64.0,46.0,75.0,9.0,26.0,45.0,1.07
