,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0333092872132643,101276.25664893616,293.22276533410906,96371.27526595745,292.4525743849734,0.7352970204454787,31.0,20.0,31.0,2.0,16.0,46.0,0.63
Tianjin,-1.181378451260653,101226.67234848483,296.01398999763256,100929.42613636365,293.62199633049244,0.0671645655776515,29.0,13.0,29.0,7.0,26.0,50.0,0.6
Shijiazhuang,-0.1257069905598958,101183.875,293.689208984375,97308.39583333331,292.4794921875,-0.2474636501736111,55.0,32.0,59.0,5.0,28.0,42.0,0.53
Tangshan,-0.9176720513237848,101273.5,294.8344455295139,100057.28472222222,292.99462890625,-0.6391194661458334,56.0,19.0,61.0,8.0,44.0,14.0,0.63
Langfang,-1.3344635009765624,101202.9875,295.514306640625,100998.9625,293.39716796875,0.3935302734375,46.0,20.0,46.0,7.0,21.0,38.0,0.38
Baoding,-0.5604400634765625,101222.71634615384,293.7706768329327,96734.9278846154,292.5406024639423,0.0863976111778846,52.0,32.0,53.0,7.0,21.0,51.0,0.37
Cangzhou,-1.2402984619140625,101174.225,295.374658203125,101058.5625,292.621826171875,1.1364990234375,36.0,19.0,36.0,7.0,27.0,35.0,0.3
Hengshui,-1.2243398030598958,101132.83333333331,295.1412760416667,100857.52083333331,292.1414388020833,1.1827799479166667,47.0,30.0,47.0,8.0,27.0,39.0,0.45
Xingtai,-0.3932037353515625,101147.28598484848,293.64875562263256,98656.33522727272,292.17425722064394,0.2545461943655303,53.0,32.0,56.0,4.0,47.0,20.0,0.6
Handan,-0.0086738323343211,101155.5926724138,293.46220871497843,97975.5797413793,292.55201037176727,-0.0061919113685344,59.0,34.0,68.0,10.0,30.0,48.0,0.52
Taiyuan,-1.0777740478515625,101283.5679347826,289.47958772078806,87595.23641304347,287.93612007472825,0.4596371858016304,79.0,58.0,89.0,7.0,32.0,64.0,1.04
Yangquan,-0.3902740478515625,101307.83035714286,290.46725027901783,90291.70535714286,289.91817801339283,-0.0348946707589285,59.0,42.0,59.0,35.0,20.0,66.0,0.98
Changzhi,-0.6772718157087053,101330.9517857143,289.2645717075893,89155.11964285714,288.7190708705357,0.3054373604910714,80.0,59.0,88.0,13.0,28.0,48.0,2.37
Jincheng,-1.009542050568954,101271.94836956522,290.7750191066576,91013.36684782608,290.1161472486413,-0.2366094174592391,75.0,55.0,90.0,5.0,40.0,40.0,0.98
Jinan,-1.3378546930128528,101187.90524193548,292.72905903477823,99484.19153225806,291.1455865675403,0.586579353578629,53.0,23.0,56.0,7.0,43.0,28.0,0.56
Zibo,-0.7167714436848959,101224.27083333331,291.6223842075893,99111.96726190476,290.6776646205357,0.3548235212053571,55.0,29.0,60.0,9.0,43.0,14.0,1.14
Jining,-1.7382965087890625,101143.828125,294.366943359375,100240.875,293.20050048828125,0.506744384765625,58.0,33.0,66.0,9.0,38.0,45.0,0.75
Dezhou,-1.553510225736178,101153.5625,294.3154860276442,100841.60096153848,291.6693584735577,0.6521277794471154,44.0,28.0,44.0,17.0,17.0,52.0,0.88
Liaocheng,-1.2164459228515625,101120.75231481482,294.7363371672454,100647.50694444444,292.9337203414352,0.8817590784143519,62.0,41.0,73.0,8.0,43.0,41.0,0.8
Binzhou,-1.5956776936848958,101206.61342592593,293.64302119502315,100969.6550925926,292.44616247106484,0.4642243561921296,43.0,22.0,43.0,10.0,25.0,37.0,0.6
Heze,-1.5665287827000474,101095.46022727272,294.49676698626894,100508.72916666669,293.8289683948864,0.3950232303503788,66.0,43.0,82.0,8.0,49.0,16.0,0.92
Zhengzhou,-0.8869374593098959,101074.53125,294.9269205729167,98857.39583333331,294.0502115885417,-0.6385091145833334,68.0,49.0,83.0,3.0,52.0,21.0,0.95
Kaifeng,-1.4529600597563244,101061.61607142857,294.6671200706845,100272.53869047618,294.17543247767856,-0.3875964936755952,66.0,48.0,66.0,5.0,24.0,58.0,0.85
Anyang,-0.1759822679602581,101126.6875,294.49826978600544,98812.62771739133,293.2143979279891,-0.3464090098505434,81.0,53.0,112.0,14.0,40.0,31.0,1.0
Hebi,0.1198170979817708,101111.74305555556,294.9043782552083,99228.28472222222,293.3982747395833,-0.8561604817708334,96.0,72.0,127.0,10.0,30.0,48.0,0.68
Xinxiang,-0.8192069313742898,101110.9375,294.6815740411932,98793.42613636365,293.3873845880682,-0.7637717507102273,88.0,65.0,108.0,6.0,34.0,56.0,1.08
Jiaozuo,-0.8081776936848958,101113.20416666666,294.4396647135417,97629.2625,292.93603515625,-0.9431396484375,70.0,51.0,88.0,10.0,15.0,79.0,0.92
Puyang,-1.1173790825737848,101104.49305555556,295.0219997829861,100520.00694444444,293.9845377604167,0.5436876085069444,71.0,52.0,77.0,10.0,29.0,57.0,0.88
