,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5553199281083777,100682.21675531915,284.9300251412899,95777.0,272.2487533244681,1.5891512607006315,70.0,28.0,89.0,5.0,40.0,49.0,0.36
Tianjin,0.7591312292850378,100796.2518939394,288.46779563210225,100498.27272727272,275.313506155303,3.549200346975616,72.0,31.0,94.0,8.0,26.0,90.0,0.44
Shijiazhuang,0.5594957139756944,100702.66666666669,285.12806532118054,96833.11111111112,275.208984375,0.9009552001953124,78.0,28.0,106.0,23.0,58.0,36.0,0.61
Tangshan,0.4429592556423611,100844.60416666669,286.43617078993054,99619.08333333331,278.12950303819446,3.778260972764757,65.0,26.0,79.0,13.0,49.0,57.0,0.53
Langfang,0.75938720703125,100761.425,288.355908203125,100556.75,272.9072265625,3.3029571533203126,71.0,24.0,91.0,9.0,23.0,77.0,0.6
Baoding,0.7359759990985577,100729.94230769233,284.1103703425481,96245.65384615384,273.69076772836536,1.0715343768780048,71.0,25.0,91.0,11.0,37.0,69.0,0.25
Cangzhou,0.30135498046875,100839.3625,287.862060546875,100723.05,274.864013671875,3.3059844970703125,79.0,32.0,107.0,26.0,32.0,76.0,0.5
Hengshui,0.3329060872395833,100784.76041666669,288.7381184895833,100507.75,274.331298828125,4.08275858561198,62.0,24.0,73.0,13.0,19.0,96.0,0.45
Xingtai,1.0195774887547349,100731.5928030303,287.82196229876894,98245.0606060606,275.2579308712121,3.5519524776574336,87.0,38.0,123.0,44.0,75.0,22.0,1.52
Handan,1.2244515254579742,100802.03663793104,287.14307482489227,97621.55172413791,276.06404903017244,3.0841280180832435,84.0,29.0,118.0,10.0,35.0,56.0,0.38
Taiyuan,1.0548546832540762,100764.74728260867,282.3206627887228,87120.30434782608,271.8493546195652,1.5129839026409646,140.0,81.0,230.0,16.0,91.0,15.0,0.71
Yangquan,1.3685041155133928,100727.22321428572,282.69688197544644,89759.07142857143,272.4873046875,0.8585444859095982,81.0,36.0,112.0,21.0,79.0,18.0,0.82
Changzhi,1.0177089146205358,100924.6625,282.8869210379464,88753.91428571429,274.18883928571427,1.6317448207310268,96.0,44.0,142.0,10.0,19.0,89.0,0.7
Jincheng,-0.0842842433763586,100981.22554347826,284.54009213654894,90706.56521739133,274.68817934782606,0.8840351934018342,141.0,57.0,231.0,14.0,86.0,13.0,0.64
Jinan,0.1094202841481854,100992.48991935483,285.98116966985884,99271.25806451614,278.2368951612903,2.559016566122732,110.0,45.0,169.0,13.0,50.0,67.0,0.64
Zibo,0.17144775390625,101031.34821428572,285.78267996651783,98895.19047619047,278.3799293154762,2.46766371954055,132.0,57.0,213.0,43.0,58.0,63.0,0.88
Jining,-0.539093017578125,101058.0234375,286.47137451171875,100145.78125,281.83447265625,2.0304718017578125,93.0,59.0,135.0,42.0,43.0,57.0,0.7
Dezhou,0.6409489558293269,100894.0625,287.6738093449519,100579.65384615384,275.2948467548077,3.33120610163762,87.0,29.0,124.0,12.0,28.0,93.0,0.4
Liaocheng,0.7313074182581019,100910.22916666669,288.37902379918984,100432.70370370372,275.816478587963,4.009733412000868,84.0,27.0,117.0,18.0,26.0,96.0,0.25
Binzhou,-0.5212605794270834,100949.84953703704,286.577953197338,100711.14814814816,277.3060619212963,2.72877276385272,83.0,38.0,115.0,19.0,61.0,26.0,0.97
Heze,0.5012595436789773,101016.42613636365,286.85871656013256,100424.63636363635,279.6280776515151,2.3705781878847065,82.0,37.0,113.0,23.0,31.0,78.0,0.53
Zhengzhou,0.0666300455729166,100974.58333333331,287.2904459635417,98742.875,276.9627278645833,2.027135213216146,102.0,49.0,153.0,18.0,65.0,30.0,0.55
Kaifeng,0.489714122953869,101011.27678571428,287.2409202938988,100215.33333333331,277.8721168154762,2.562948317754836,82.0,46.0,113.0,15.0,34.0,50.0,0.43
Anyang,1.264433487601902,100875.05163043478,287.89674974524456,98553.95652173914,276.3767832880435,3.185283495032269,96.0,51.0,141.0,15.0,47.0,54.0,0.9
Hebi,1.4584486219618056,100880.03472222222,288.2666829427083,98984.55555555556,276.11046006944446,3.164247300889757,82.0,28.0,114.0,13.0,51.0,46.0,0.37
Xinxiang,1.064336603338068,100948.91477272728,287.6630193536932,98621.04545454546,276.6240234375,2.20928261496804,81.0,28.0,111.0,14.0,73.0,25.0,0.67
Jiaozuo,0.27906494140625,100945.8125,287.4816569010417,97447.86666666668,277.19440104166665,0.1285919189453125,96.0,38.0,141.0,16.0,51.0,42.0,0.7
Puyang,0.7801717122395834,100937.09027777778,288.48076714409723,100347.22222222222,276.52137586805554,3.732335408528646,79.0,32.0,107.0,9.0,17.0,88.0,0.6
