,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9610124953249668,101713.00132978724,289.972479637633,96745.26728723403,284.5510357795878,1.644203023707613,39.0,27.0,29.0,2.0,18.0,124.0,0.52
Tianjin,-3.0940944787227744,101690.2518939394,293.0410896070076,101389.71022727272,287.8519694010417,1.398927168412642,68.0,49.0,63.0,7.0,35.0,79.0,0.86
Shijiazhuang,-0.8509402804904513,101636.06944444444,289.3216145833333,97700.82638888888,286.671630859375,-1.048185560438368,66.0,48.0,73.0,6.0,20.0,113.0,0.64
Tangshan,-2.884794447157118,101795.79861111112,290.34510633680554,100563.4375,285.78746202256946,1.683503892686632,60.0,41.0,69.0,37.0,31.0,73.0,0.85
Langfang,-1.3844146728515625,101656.45625,293.4046875,101450.1875,287.558544921875,0.2682586669921875,70.0,44.0,89.0,31.0,53.0,44.0,3.25
Baoding,-1.176782461313101,101660.24278846152,289.2287409855769,97112.5528846154,285.9635479266827,-0.277654794546274,46.0,32.0,43.0,5.0,18.0,138.0,0.48
Cangzhou,-2.1628326416015624,101575.925,294.855029296875,101459.3375,287.52470703125,0.5074920654296875,52.0,28.0,54.0,13.0,22.0,149.0,0.37
Hengshui,-0.8219553629557291,101532.89583333331,294.7775065104167,101255.1875,287.5185546875,0.6042938232421875,71.0,52.0,61.0,4.0,18.0,120.0,0.5
Xingtai,-0.5173011548591383,101560.14583333331,292.0309096827651,99033.95265151517,287.5074499881629,-1.0086545077237217,56.0,40.0,46.0,9.0,22.0,120.0,0.75
Handan,-1.3343574260843212,101516.26077586209,292.7711644665948,98297.88577586209,287.39718312230605,-1.067303361563847,94.0,70.0,105.0,5.0,28.0,103.0,0.68
Taiyuan,-2.770602682362432,101455.0570652174,285.6901961616848,87641.30706521739,283.8393448539402,0.6955705725628397,47.0,33.0,46.0,6.0,27.0,105.0,0.73
Yangquan,-1.992673601422991,101638.46428571428,284.6504603794643,90465.08035714286,283.8743373325893,-0.0509447370256696,49.0,34.0,38.0,6.0,20.0,130.0,0.9
Changzhi,-3.0208404541015623,101441.1125,287.27453962053573,89185.52321428571,285.0249232700893,0.6413962227957589,41.0,13.0,18.0,7.0,11.0,130.0,1.04
Jincheng,-3.3645225193189536,101412.14402173914,288.1023055366848,91071.91576086955,285.06157651154894,1.5749863334324048,40.0,24.0,39.0,9.0,16.0,129.0,0.7
Jinan,-2.705687984343498,101522.25604838708,293.77102759576616,99801.98588709676,287.32239950856854,1.2355548489478327,37.0,18.0,37.0,4.0,17.0,119.0,0.43
Zibo,-3.130671183268229,101570.30654761904,293.1933826264881,99437.05654761904,286.36275809151783,1.6771291097005208,43.0,18.0,32.0,10.0,10.0,136.0,0.73
Jining,-4.087081909179688,101474.125,292.01727294921875,100561.5,287.2042236328125,1.1957855224609375,41.0,18.0,36.0,3.0,9.0,132.0,0.5
Dezhou,-2.220727773813101,101511.8221153846,295.8122370793269,101197.47596153848,287.1016188401442,1.098565908578726,76.0,56.0,74.0,5.0,20.0,128.0,0.87
Liaocheng,-1.994386461046007,101468.39120370372,294.9920247395833,100991.0300925926,288.6884856047454,0.9546898735894096,41.0,17.0,36.0,12.0,11.0,130.0,0.6
Binzhou,-3.107848555953414,101572.49305555556,295.38474754050924,101333.54861111112,286.6304705584491,1.3454233805338542,46.0,27.0,41.0,4.0,9.0,148.0,0.47
Heze,-4.088974923798532,101422.9071969697,292.4903083570076,100828.92234848483,288.76106031013256,0.5843852650035511,55.0,21.0,59.0,9.0,30.0,77.0,0.93
Zhengzhou,-3.988947550455729,101335.11458333331,292.3119303385417,99093.47916666669,288.414794921875,-1.5637563069661458,55.0,23.0,59.0,5.0,21.0,107.0,0.67
Kaifeng,-4.294594174339657,101344.03273809524,292.77197265625,100545.53273809524,289.8338332403274,-0.8451923188709077,45.0,31.0,45.0,9.0,12.0,87.0,0.87
Anyang,-2.325672315514606,101457.29076086955,294.15444548233694,99115.52445652174,288.00009553328806,-1.2392120361328125,47.0,33.0,47.0,7.0,17.0,126.0,0.77
Hebi,-2.473336113823785,101448.13194444444,294.5597330729167,99541.65972222222,287.7929416232639,-1.9739125569661455,60.0,43.0,62.0,18.0,26.0,119.0,1.03
Xinxiang,-3.740060979669744,101401.80681818182,293.49169921875,99059.16477272728,288.32539506392044,-1.267887462269176,52.0,35.0,53.0,8.0,22.0,120.0,1.07
Jiaozuo,-4.171426391601562,101382.82083333332,291.86585286458336,97862.4375,286.8429850260417,-0.7916208902994791,52.0,31.0,54.0,4.0,12.0,129.0,0.9
Puyang,-2.9252132839626737,101430.74305555556,294.7019856770833,100840.60416666669,289.33525933159723,0.4725935194227431,38.0,15.0,32.0,8.0,17.0,122.0,0.6
