,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3351813783036901,103241.25930851063,265.48987790371507,97775.53457446808,253.3330026180186,-1.714151585355718,16.0,8.0,7.0,4.0,16.0,50.0,0.44
Tianjin,-0.2313967618075284,103122.01704545454,269.6129159638376,102792.08712121211,255.7202666311553,-3.259035052675189,68.0,36.0,86.0,16.0,31.0,32.0,0.98
Shijiazhuang,-0.3791215684678819,103070.3125,270.8431972927517,98834.09722222222,263.66002061631946,-1.0318535698784723,125.0,95.0,120.0,63.0,72.0,6.0,2.22
Tangshan,0.3337961832682292,103114.78472222222,267.5669928656684,101759.45833333331,253.9868435329861,-3.285895453559028,63.0,38.0,76.0,48.0,57.0,15.0,1.9
Langfang,-1.1108978271484375,103133.45,270.2248596191406,102907.925,255.830322265625,-2.61168212890625,48.0,25.0,48.0,7.0,38.0,22.0,0.47
Baoding,-0.5391693115234375,103115.61057692308,269.8830026479868,98201.33653846152,261.79610501802887,-0.9209406926081732,268.0,218.0,272.0,122.0,86.0,9.0,4.4
Cangzhou,-1.0488616943359377,103053.775,271.6166076660156,102927.0,262.60908203125,-2.73829345703125,73.0,53.0,71.0,61.0,85.0,5.0,1.8
Hengshui,-1.3948822021484375,103020.96875,271.79344685872394,102718.875,263.2503255208333,-2.0263875325520835,100.0,75.0,98.0,57.0,68.0,10.0,2.34
Xingtai,-0.697187481504498,103003.3428030303,271.4176626494436,100285.63257575755,264.2504512902462,-1.877998120857008,144.0,110.0,146.0,83.0,79.0,8.0,2.15
Handan,-0.3665113777949892,102956.00215517242,272.3180573562096,99489.66810344828,265.97226057381465,-2.399921285695043,145.0,111.0,174.0,90.0,75.0,6.0,2.81
Taiyuan,-0.2672709589419157,102818.24728260867,269.9231952169667,88101.65760869565,265.9716690726902,-0.9562324855638586,62.0,42.0,74.0,70.0,42.0,5.0,1.54
Yangquan,-0.9135066441127232,103028.49107142857,268.94958060128346,91039.875,264.4837820870536,-0.4484776088169643,212.0,162.0,281.0,61.0,59.0,9.0,1.99
Changzhi,-0.6087633405412947,102820.87678571428,269.8932747977121,89734.61785714286,267.59882114955354,0.2492762974330357,229.0,179.0,227.0,66.0,48.0,21.0,3.45
Jincheng,-0.2197590703549592,102798.25815217392,270.5981272821841,91763.875,268.86696458899456,-0.050407077955163,236.0,186.0,361.0,39.0,86.0,14.0,2.18
Jinan,-1.5903364612210182,102874.38508064517,273.47115498204386,101018.4879032258,269.7591592111895,-1.614531486265121,123.0,93.0,139.0,98.0,67.0,9.0,1.9
Zibo,-1.1959192185174852,102919.71726190476,272.5910426548549,100615.35119047618,269.6131998697917,-1.303923107328869,84.0,62.0,92.0,56.0,53.0,17.0,1.72
Jining,-1.8279876708984373,102707.640625,276.1091003417969,101733.03125,271.21209716796875,-1.457733154296875,245.0,195.0,285.0,103.0,81.0,8.0,2.45
Dezhou,-1.849321805513822,102953.90865384616,272.98118473933295,102612.29807692308,267.6353102463942,-2.2262667142427883,128.0,97.0,141.0,65.0,40.0,14.0,2.0
Liaocheng,-1.2758319996021412,102862.73842592593,274.7287948043258,102345.57870370372,268.9766257957176,-2.932452166521991,124.0,94.0,105.0,78.0,49.0,13.0,2.39
Binzhou,-1.041131478768808,102978.09953703704,272.4738758228443,102718.80092592593,269.07703088831016,-1.9469920970775465,79.0,58.0,78.0,40.0,34.0,18.0,2.12
Heze,-0.8423401803681345,102697.05492424245,276.57036151308,102062.32954545454,271.4498475970644,-2.633620753432765,187.0,141.0,206.0,44.0,48.0,9.0,3.2
Zhengzhou,-0.8118743896484375,102772.66666666669,274.68944295247394,100362.54166666669,268.8495279947917,-2.3515421549479165,226.0,176.0,286.0,40.0,69.0,15.0,2.79
Kaifeng,-0.8356606619698661,102697.84821428572,276.03161185128346,101841.44642857143,269.563720703125,-3.724356515066965,207.0,157.0,197.0,43.0,66.0,11.0,2.52
Anyang,0.0549522068189538,102876.36684782608,273.9058718474015,100356.30978260867,266.9299740998641,-3.406257961107337,114.0,78.0,178.0,111.0,62.0,9.0,3.97
Hebi,-0.2220848931206597,102872.09027777778,274.1566738552517,100812.76388888888,266.8388943142361,-3.841342502170139,150.0,115.0,141.0,63.0,64.0,20.0,2.36
Xinxiang,-0.8896886652166193,102791.46022727272,274.60868419300425,100281.92045454546,267.8934437144886,-3.1686290394176138,206.0,156.0,221.0,65.0,55.0,9.0,2.78
Jiaozuo,-0.1231699625651041,102807.1125,273.645302327474,99037.075,269.170751953125,-0.9941853841145832,223.0,173.0,238.0,61.0,73.0,11.0,3.69
Puyang,-0.2670610215928819,102806.89583333331,275.5902676052517,102169.81944444444,268.9755045572917,-3.3853963216145835,169.0,128.0,220.0,41.0,91.0,17.0,3.26
