,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.623855266165226,102487.02260638298,279.8836176446144,97334.10372340426,267.1234004243891,0.7885703228889628,66.0,25.0,81.0,5.0,29.0,57.0,0.44
Tianjin,-2.384043375651041,102441.61174242424,282.94043708570075,102128.45833333331,269.6161142985026,0.4601292465672348,52.0,22.0,54.0,8.0,30.0,76.0,0.47
Shijiazhuang,-1.85322740342882,102292.22222222222,281.840576171875,98233.54166666669,270.980480617947,-1.5023939344618056,65.0,31.0,79.0,8.0,34.0,50.0,0.49
Tangshan,-1.5114576551649306,102482.49305555556,280.4762641059028,101200.23611111112,267.27301534016925,-0.3542277018229167,55.0,28.0,60.0,39.0,54.0,43.0,2.28
Langfang,-2.187445068359375,102434.8125,282.852392578125,102219.725,270.1299163818359,-0.10025634765625,51.0,22.0,51.0,8.0,25.0,79.0,0.53
Baoding,-1.9632638784555287,102413.12019230767,280.350830078125,97689.45192307692,270.4370528001052,-0.7448589618389423,52.0,32.0,53.0,9.0,23.0,68.0,0.45
Cangzhou,-4.215594482421875,102291.475,282.9447265625,102169.475,271.42308044433594,-0.66317138671875,52.0,21.0,53.0,8.0,17.0,82.0,0.47
Hengshui,-3.6223246256510415,102194.01041666669,283.0467122395833,101904.70833333331,271.24876403808594,-1.9423624674479167,61.0,37.0,71.0,18.0,29.0,69.0,0.4
Xingtai,-1.960451993075284,102134.9678030303,283.5589858546401,99540.125,272.39393153335106,-2.203518954190341,63.0,35.0,75.0,9.0,39.0,40.0,0.65
Handan,-0.9001622693292026,102041.04956896552,283.97872609105605,98744.6077586207,274.5442078689049,-2.225689065867457,71.0,46.0,92.0,8.0,45.0,39.0,0.43
Taiyuan,-2.041680377462636,101892.29619565218,279.5455481487772,87781.90760869565,274.6993627133577,-0.1540076214334239,68.0,35.0,85.0,11.0,46.0,60.0,0.63
Yangquan,-2.0736825125558034,102285.16964285714,278.501220703125,90760.625,272.6257869175502,-0.5861031668526786,64.0,39.0,77.0,14.0,36.0,55.0,0.72
Changzhi,-1.301054164341518,101873.98035714286,279.8230398995536,89407.925,275.7327623639788,0.6685285295758928,66.0,42.0,82.0,12.0,42.0,56.0,1.68
Jincheng,-1.5037642769191577,101789.91576086955,282.1860033118206,91333.55978260867,277.70377847422725,1.3470114003057063,88.0,65.0,126.0,8.0,35.0,100.0,1.34
Jinan,-2.659822525516633,102036.2116935484,283.2318154611895,100258.80241935483,276.725342289094,-0.0792177261844758,94.0,56.0,137.0,29.0,67.0,25.0,1.09
Zibo,-3.607350667317709,102152.61607142857,282.0696730840774,99933.02976190476,273.4902772449312,1.657990955171131,83.0,46.0,115.0,20.0,60.0,36.0,0.75
Jining,-2.721832275390625,101962.65625,285.4774169921875,101025.625,277.21629333496094,1.195556640625,72.0,52.0,94.0,18.0,28.0,72.0,0.8
Dezhou,-3.460315410907452,102091.79326923077,282.85037935697113,101765.04807692308,274.2823803241436,-1.7002751277043269,68.0,31.0,85.0,15.0,26.0,64.0,0.5
Liaocheng,-2.123843722873264,101986.82638888888,284.6430031105324,101493.90277777778,277.1125697383174,-2.443592212818287,96.0,72.0,120.0,15.0,39.0,39.0,0.8
Binzhou,-5.196688051576968,102174.4375,283.4731535734954,101926.79166666669,271.92622714572485,0.9344821506076388,59.0,26.0,68.0,10.0,21.0,80.0,0.47
Heze,-1.4249702222419507,101891.77840909093,287.2078968394886,101289.21590909093,277.9054135409269,-0.7297381776751894,105.0,79.0,143.0,19.0,37.0,52.0,0.73
Zhengzhou,-2.496103922526041,101793.48958333331,286.9405924479167,99523.54166666669,279.69578552246094,-1.30767822265625,78.0,57.0,99.0,13.0,43.0,63.0,0.6
Kaifeng,-1.7636471702938987,101834.53273809524,288.0277273995536,101025.74404761904,279.47028096516925,-1.3365216936383928,83.0,61.0,100.0,14.0,36.0,53.0,0.78
Anyang,-0.3789341138756793,101975.83967391304,285.0857995074728,99584.29891304349,276.99853051227075,-2.422986901324728,85.0,61.0,119.0,27.0,53.0,42.0,1.52
Hebi,-0.2485182020399305,101970.15972222222,285.2095540364583,100021.79166666669,278.3294389512804,-2.6845499674479165,85.0,62.0,119.0,28.0,61.0,28.0,1.8
Xinxiang,-1.719329833984375,101899.01704545454,285.7115367542614,99516.30681818182,279.6024128306996,-2.538657448508523,75.0,55.0,95.0,22.0,47.0,45.0,1.1
Jiaozuo,-2.674212646484375,101818.1375,285.857080078125,98250.85833333334,278.9899424235026,-1.1103963216145831,113.0,85.0,130.0,13.0,46.0,37.0,1.1
Puyang,-1.086571587456597,101931.99305555556,286.21172417534723,101327.06944444444,278.50055440266925,-2.486904568142361,83.0,61.0,100.0,20.0,40.0,45.0,0.63
