,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1079361286569148,101210.00265957449,293.6024819232048,96303.48537234042,290.1670129654256,1.3963937962308843,53.0,32.0,55.0,3.0,16.0,95.0,0.5
Tianjin,-0.8500014796401515,101192.60984848483,296.1600304805871,100895.79356060606,290.1106770833333,1.7041343920158618,42.0,16.0,37.0,9.0,23.0,135.0,0.76
Shijiazhuang,-0.0510796440972222,101217.79861111112,294.02037217881946,97336.24305555556,291.90776909722223,1.3548973931206598,45.0,30.0,45.0,7.0,22.0,93.0,0.55
Tangshan,-0.7259928385416666,101235.19444444444,295.3618977864583,100020.96527777778,290.1993815104167,1.5844167073567708,48.0,17.0,48.0,3.0,25.0,116.0,0.43
Langfang,-0.1541015625,101170.5625,296.704638671875,100967.0375,290.580859375,1.6467864990234375,60.0,32.0,69.0,8.0,25.0,134.0,0.67
Baoding,0.5791579026442307,101237.9375,293.7509202223558,96739.95673076923,291.3760516826923,1.0680530254657452,54.0,19.0,57.0,8.0,27.0,107.0,0.49
Cangzhou,0.1495849609375,101206.65,296.208984375,101090.8875,290.68037109375,0.8220062255859375,50.0,21.0,50.0,7.0,29.0,109.0,0.48
Hengshui,0.4866129557291667,101210.77083333331,295.91650390625,100935.0625,290.5492350260417,1.3736826578776042,48.0,17.0,48.0,9.0,29.0,85.0,0.6
Xingtai,0.6372144294507576,101230.92803030302,294.75928474195075,98733.2481060606,291.7259706439394,1.1682383219401042,57.0,33.0,64.0,7.0,29.0,92.0,0.55
Handan,0.885430697737069,101249.21120689657,294.8837132947198,98061.87715517242,291.58822737068965,0.3252516121699892,58.0,34.0,66.0,7.0,27.0,85.0,0.63
Taiyuan,0.8190493376358695,101378.20108695651,289.5468006963315,87673.36141304347,286.8302479619565,1.1928080683169158,60.0,39.0,69.0,12.0,41.0,76.0,0.94
Yangquan,0.6848842075892857,101309.66071428572,290.51217215401783,90292.25892857143,289.0634765625,0.9983629499162946,40.0,28.0,33.0,8.0,23.0,90.0,0.73
Changzhi,1.0098842075892858,101445.56785714286,288.96978934151787,89237.53035714285,287.38409598214287,0.6561475481305804,39.0,27.0,38.0,10.0,27.0,60.0,0.71
Jincheng,0.8769212805706522,101432.78804347826,290.4910941745924,91137.66576086955,288.52411684782606,-0.4268845267917799,44.0,31.0,42.0,4.0,34.0,54.0,0.72
Jinan,-0.1182191910282258,101188.47983870968,294.5389443674395,99482.09072580644,290.3885458669355,-1.391573506016885,68.0,34.0,85.0,12.0,45.0,103.0,0.81
Zibo,-0.6997884114583334,101179.57738095238,294.45269484747024,99066.42559523808,290.8004092261905,-1.3336683000837053,62.0,38.0,74.0,11.0,55.0,86.0,0.79
Jining,0.04473876953125,101099.5625,296.13360595703125,100198.90625,289.29742431640625,-1.8970489501953125,49.0,14.0,49.0,10.0,24.0,94.0,0.66
Dezhou,0.6338829627403846,101217.5096153846,295.22090970552887,100904.5721153846,290.70650540865387,-0.6931023230919471,45.0,18.0,45.0,11.0,34.0,84.0,0.58
Liaocheng,0.4589210792824074,101195.69907407407,295.669605396412,100721.33564814816,290.06669560185185,-1.245751840096933,60.0,31.0,70.0,11.0,42.0,67.0,0.72
Binzhou,-0.7836642795138888,101204.45833333331,295.37316442418984,100966.96527777778,291.2247540509259,-0.6450935646339699,38.0,14.0,38.0,10.0,30.0,86.0,0.38
Heze,0.2589000355113636,101132.74621212122,297.1029163707386,100545.64204545454,290.06273674242425,-2.0963509299538354,75.0,48.0,99.0,25.0,24.0,136.0,0.6
Zhengzhou,1.0302327473958333,101255.13541666669,296.0109049479167,99030.02083333331,292.9173177083333,-1.3350168863932292,56.0,36.0,62.0,5.0,27.0,81.0,0.8
Kaifeng,0.7551037016369048,101165.74404761904,297.2743094308036,100374.75892857143,292.2499069940476,-2.740755353655134,65.0,41.0,80.0,6.0,14.0,110.0,0.68
Anyang,0.9517769191576086,101230.79891304349,295.6590629245924,98910.3179347826,292.0986752717391,-0.4619133990743886,47.0,33.0,41.0,7.0,32.0,79.0,0.52
Hebi,0.8375379774305556,101227.43055555556,295.83482530381946,99336.52083333331,293.14149305555554,-0.3718007405598958,49.0,34.0,44.0,6.0,17.0,75.0,0.8
Xinxiang,0.6713645241477273,101232.125,295.73990145596593,98906.91477272728,292.49582741477275,-1.2969901344992898,75.0,55.0,75.0,8.0,24.0,98.0,0.87
Jiaozuo,1.133154296875,101276.975,294.8090006510417,97783.65416666666,292.30182291666665,-0.2331939697265625,63.0,45.0,71.0,5.0,30.0,57.0,0.88
Puyang,0.683349609375,101184.55555555556,296.675537109375,100598.63194444444,290.27875434027777,-1.6601036919487848,60.0,43.0,54.0,10.0,31.0,79.0,0.77
