,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.02615583703873,100931.96010638298,294.5015375664894,96067.86436170212,292.4681682180851,0.2927723336727061,21.0,15.0,20.0,2.0,27.0,50.0,0.62
Tianjin,0.5799574418501421,100796.20833333331,296.75201231060606,100501.67803030302,294.1315104166667,-1.802595196348248,58.0,36.0,65.0,6.0,46.0,30.0,0.7
Shijiazhuang,-1.1797366672092011,100886.17361111112,293.4544270833333,97017.01388888888,292.39024522569446,-2.09092034233941,23.0,12.0,23.0,6.0,18.0,63.0,0.32
Tangshan,0.3017086452907986,100772.25694444444,297.4501953125,99572.76388888888,294.70155164930554,-1.3916473388671875,94.0,38.0,137.0,64.0,63.0,6.0,5.2
Langfang,0.3885955810546875,100831.6125,295.32802734375,100628.675,293.673828125,-1.7319305419921875,47.0,31.0,47.0,2.0,40.0,49.0,0.57
Baoding,-0.6139021653395432,100975.01923076923,292.88961087740387,96498.58653846152,291.7854191706731,-1.6856302114633412,31.0,22.0,24.0,6.0,25.0,47.0,0.42
Cangzhou,-1.6211212158203123,100729.66875,295.83828125,100614.425,293.437646484375,-3.5924285888671874,103.0,77.0,105.0,22.0,70.0,8.0,1.23
Hengshui,-2.2195587158203125,100701.01041666669,295.0708821614583,100426.375,293.1219075520833,-3.2639617919921875,55.0,39.0,36.0,11.0,15.0,84.0,0.7
Xingtai,-1.117604111180161,100730.89772727272,295.5799005681818,98249.10227272728,293.49556107954544,-3.0313179709694604,34.0,19.0,34.0,19.0,25.0,45.0,0.4
Handan,-0.9300500277815194,100685.02155172414,296.5314520474138,97524.5474137931,294.0333378232759,-2.634735633587015,59.0,34.0,68.0,34.0,41.0,21.0,0.85
Taiyuan,-1.4000635561735737,100830.73369565218,292.3674422554348,87255.50543478261,291.9678158967391,-0.3002007525900136,42.0,25.0,42.0,12.0,41.0,6.0,0.91
Yangquan,-1.9873112269810267,100968.85714285714,291.03515625,89989.875,290.9172712053572,-0.8840092250279018,37.0,20.0,37.0,8.0,19.0,56.0,1.15
Changzhi,-1.3111951555524552,100775.275,294.5853794642857,88749.43214285714,293.57220982142854,0.6705108642578125,70.0,51.0,65.0,6.0,23.0,46.0,1.54
Jincheng,-1.318371980086617,100698.38586956522,296.53744904891306,90567.72282608696,295.2424422554348,1.2815332827360737,63.0,31.0,76.0,15.0,11.0,61.0,1.35
Jinan,-1.0271522768082155,100554.02016129032,298.49451864919354,98865.31048387096,297.3479712701613,-1.7974956881615425,75.0,43.0,99.0,24.0,41.0,14.0,1.03
Zibo,-0.8207840692429316,100572.49404761904,298.4339657738095,98479.375,297.3372395833333,-1.2870040166945684,64.0,46.0,70.0,45.0,55.0,13.0,3.1
Jining,-0.5622406005859375,100455.3671875,300.76043701171875,99564.625,298.65606689453125,-1.5037689208984375,70.0,51.0,77.0,29.0,32.0,5.0,0.95
Dezhou,-1.6059582050030048,100592.35576923077,297.30483774038464,100282.33653846152,295.74692007211536,-3.160483727088341,60.0,21.0,70.0,13.0,34.0,7.0,1.4
Liaocheng,-0.7638747603804977,100550.40277777778,298.0520833333333,100079.44907407407,296.0334201388889,-2.895743476019965,87.0,49.0,123.0,20.0,31.0,17.0,2.4
Binzhou,-1.2975842511212383,100584.47685185184,298.5512876157408,100349.375,296.2681568287037,-3.248029355649595,38.0,22.0,38.0,9.0,18.0,41.0,1.23
Heze,-0.7497063839074337,100472.54166666669,300.13955965909093,99890.10227272728,297.717743844697,-2.710265650893702,54.0,30.0,57.0,19.0,20.0,30.0,1.13
Zhengzhou,-1.926183064778645,100505.03125,299.5464680989583,98305.875,296.3443196614583,-1.5857391357421875,51.0,29.0,51.0,10.0,25.0,55.0,1.24
Kaifeng,-1.6457003638857888,100468.16071428572,300.26060267857144,99684.27976190476,297.0189732142857,-2.969295683361235,40.0,24.0,40.0,15.0,19.0,43.0,1.05
Anyang,-0.824825784434443,100618.10326086955,297.8282948369565,98317.67934782608,294.7761548913044,-2.907452790633492,52.0,33.0,53.0,41.0,56.0,8.0,1.7
Hebi,-1.0212894015842011,100601.98611111112,298.26323784722223,98727.15277777778,294.76280381944446,-3.127188788519965,44.0,28.0,44.0,31.0,47.0,15.0,3.13
Xinxiang,-1.6958770751953125,100559.26136363635,298.7802734375,98260.23863636365,295.24272017045456,-2.566341053355824,69.0,36.0,87.0,29.0,58.0,10.0,2.23
Jiaozuo,-2.1048614501953127,100544.69166666668,299.11549479166666,97095.24166666668,296.1764322916667,-0.4661427815755208,62.0,43.0,73.0,15.0,32.0,34.0,1.8
Puyang,-0.4495120578342014,100537.0,298.3947482638889,99954.93055555556,295.7111545138889,-3.03403557671441,50.0,22.0,50.0,20.0,29.0,41.0,0.77
