,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5054824504446476,101961.54787234042,278.7644614361702,96915.91622340426,270.02489065616686,0.1707575371924867,67.0,30.0,84.0,3.0,48.0,22.0,0.4
Tianjin,0.4552672415068655,102036.69696969698,279.9272608901515,101728.33143939394,272.9015465938684,1.641491514263731,88.0,65.0,111.0,13.0,70.0,40.0,0.9
Shijiazhuang,0.6282297770182291,102040.63888888888,280.0402560763889,98062.79861111112,273.814459906684,0.1167568630642361,118.0,87.0,185.0,12.0,64.0,22.0,0.8
Tangshan,1.5127783881293402,102042.78472222222,278.96766493055554,100779.54861111112,271.1737806532118,0.0165506998697916,74.0,53.0,98.0,13.0,73.0,15.0,0.87
Langfang,0.2856353759765625,102024.75,279.8494140625,101812.5875,272.02691650390625,1.575323486328125,55.0,39.0,57.0,17.0,55.0,37.0,0.5
Baoding,1.2192065899188702,102007.3125,279.19692758413464,97409.91826923077,272.473881648137,0.1528813288762019,73.0,39.0,96.0,6.0,52.0,33.0,0.43
Cangzhou,-0.1136810302734375,102046.63125,279.431298828125,101927.0375,274.4162231445313,1.994342041015625,113.0,85.0,173.0,18.0,33.0,86.0,0.82
Hengshui,-1.2257334391276042,102046.67708333331,280.8216959635417,101762.64583333331,274.5536092122396,1.7080790201822915,71.0,38.0,92.0,16.0,77.0,3.0,0.57
Xingtai,-0.6231536865234375,102023.44696969698,281.9679214015151,99472.84659090907,275.1616081468987,0.1072526411576704,135.0,103.0,195.0,7.0,92.0,3.0,0.92
Handan,-0.1060470054889547,102002.10344827586,282.287109375,98747.35129310343,275.71998964507003,-1.0001294366244613,143.0,109.0,228.0,19.0,85.0,20.0,1.3
Taiyuan,-0.6525354800016984,101918.89130434782,277.7588315217391,87939.11141304347,269.22309941830844,0.2589788022248641,97.0,47.0,144.0,9.0,68.0,12.0,0.61
Yangquan,0.3271113804408482,102000.23214285714,277.69349888392856,90731.08035714286,270.668448311942,0.2103053501674107,110.0,54.0,169.0,36.0,64.0,14.0,0.9
Changzhi,-0.6494929722377232,101979.02857142856,279.62762276785713,89551.3375,269.81722063337054,0.1330034528459821,92.0,52.0,134.0,12.0,57.0,27.0,1.27
Jincheng,-1.6644665261973506,101958.89130434782,281.68503736413044,91479.32880434782,272.6031096085258,0.2057773755944293,122.0,65.0,193.0,10.0,72.0,15.0,0.88
Jinan,-1.625547839749244,102022.08870967742,281.0023941532258,100277.00201612904,278.0721061460433,0.5094417448966734,127.0,80.0,203.0,15.0,78.0,19.0,1.28
Zibo,-0.8725491478329613,102051.96428571428,280.4345238095238,99886.08035714286,277.1233404250372,0.5796087355840773,156.0,119.0,234.0,22.0,78.0,9.0,1.76
Jining,-1.4796905517578125,101991.3828125,283.19561767578125,101069.28125,280.55242919921875,1.04864501953125,118.0,83.0,186.0,12.0,80.0,3.0,1.23
Dezhou,-1.689447256234976,102036.20192307692,281.02005709134613,101715.16826923077,276.9026301457332,0.7197758601262019,120.0,84.0,189.0,21.0,54.0,34.0,0.82
Liaocheng,-1.7682636402271412,102002.31481481482,282.5006510416667,101516.45601851853,279.4652303059896,-0.6502606427228009,127.0,69.0,204.0,15.0,82.0,5.0,0.8
Binzhou,-0.8861383508752894,102056.79629629628,279.3742766203704,101812.5300925926,276.72181306061924,1.4742329915364585,139.0,106.0,192.0,27.0,61.0,24.0,1.2
Heze,-1.206782947887074,101970.92424242424,283.8038589015151,101370.11931818182,281.58863229462594,1.028979677142519,130.0,99.0,210.0,25.0,64.0,13.0,0.9
Zhengzhou,-1.3035736083984375,101945.25,285.5847981770833,99669.52083333331,280.20334879557294,-0.673797607421875,146.0,112.0,172.0,12.0,45.0,37.0,1.0
Kaifeng,-1.7255067371186756,101955.64285714286,284.66285342261904,101145.36607142857,282.0985078357515,0.0737028576078869,138.0,105.0,177.0,12.0,46.0,28.0,0.78
Anyang,0.347209764563519,101987.07608695651,283.6519191576087,99616.98097826086,276.18284805961275,-1.3045826787533967,183.0,138.0,272.0,14.0,81.0,9.0,1.46
Hebi,0.7462039523654513,101984.77777777778,284.44379340277777,100052.71527777778,274.45003933376734,-1.6045430501302085,164.0,125.0,260.0,23.0,63.0,24.0,1.42
Xinxiang,-0.8293415416370739,101972.875,284.8546697443182,99601.89204545454,276.18187921697444,-1.373260498046875,135.0,99.0,220.0,16.0,60.0,33.0,0.82
Jiaozuo,-1.1529062906901042,101961.25,285.6147135416667,98392.67083333334,275.1871053059896,-1.053045654296875,141.0,86.0,232.0,16.0,54.0,30.0,1.0
Puyang,-1.2659488254123263,101979.26388888888,282.90863715277777,101379.15972222222,280.5471530490452,-1.147620307074653,160.0,122.0,185.0,12.0,66.0,13.0,0.97
