,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4967781229222074,101188.80319148937,294.11853287067817,96294.80585106384,288.25917345412233,1.927748984478889,115.0,87.0,90.0,3.0,23.0,168.0,0.79
Tianjin,1.1202670010653408,101186.26515151517,297.7149399266099,100889.64015151517,289.14999112215907,2.450285478071733,61.0,40.0,67.0,9.0,18.0,169.0,0.69
Shijiazhuang,-0.3816935221354167,101166.60416666669,295.54136827256946,97291.20833333331,289.078125,2.5163760715060763,78.0,57.0,98.0,21.0,29.0,154.0,1.33
Tangshan,1.6868557400173612,101244.07638888888,296.08509657118054,100029.625,289.2071940104167,2.6963077121310763,85.0,46.0,104.0,7.0,28.0,188.0,0.68
Langfang,1.30250244140625,101151.7625,298.188623046875,100948.275,289.08818359375,2.519625854492188,66.0,40.0,81.0,8.0,21.0,169.0,0.53
Baoding,0.3301203801081731,101181.14903846152,294.8617600661058,96693.95192307692,289.0968674879808,2.124426034780649,118.0,89.0,137.0,18.0,25.0,193.0,1.53
Cangzhou,1.10150146484375,101185.3125,298.8056640625,101069.9,288.13642578125,2.9319305419921875,54.0,27.0,58.0,4.0,33.0,144.0,0.43
Hengshui,0.4783732096354167,101170.63541666669,298.4234212239583,100895.875,288.208251953125,3.567469278971354,46.0,21.0,46.0,8.0,15.0,139.0,0.3
Xingtai,-0.1804254705255681,101178.09848484848,297.1524399266099,98684.97348484848,287.49078184185606,3.4176150235262783,49.0,23.0,49.0,10.0,19.0,157.0,0.47
Handan,-0.4744809907058189,101196.74137931036,297.2772848195043,98017.43534482758,285.86821457435343,3.346405555462015,49.0,12.0,49.0,5.0,14.0,139.0,0.3
Taiyuan,0.7239061438519022,101338.64130434782,288.6765773607337,87602.90760869565,285.1518979279891,1.223742277725883,69.0,50.0,78.0,5.0,32.0,132.0,0.74
Yangquan,-0.41497802734375,101251.26785714286,291.2537318638393,90244.76785714286,286.0918666294643,1.4496830531529017,55.0,39.0,57.0,18.0,30.0,128.0,0.83
Changzhi,0.2159929547991071,101298.62857142858,290.4430733816964,89127.18214285714,284.30791015625,2.541493879045759,41.0,19.0,38.0,9.0,11.0,132.0,0.72
Jincheng,-0.1459987474524456,101333.27173913045,291.1955141813859,91051.34239130437,284.93476137907606,3.012762318486753,55.0,22.0,59.0,7.0,17.0,129.0,0.75
Jinan,-0.2526481382308467,101281.95161290324,297.5546481224798,99574.25403225806,285.88897114415323,1.959171910439768,54.0,25.0,58.0,10.0,18.0,145.0,0.57
Zibo,-0.8062075660342262,101311.84523809524,297.1849074590774,99195.88690476192,285.6003766741072,1.4305005754743303,76.0,35.0,70.0,10.0,22.0,181.0,0.68
Jining,-1.749114990234375,101268.7265625,297.8515014648437,100365.78125,285.29656982421875,1.8168182373046875,45.0,19.0,42.0,11.0,13.0,145.0,0.6
Dezhou,0.5659414438100961,101228.28846153848,298.72335111177887,100916.35576923077,286.8353740985577,2.650774442232572,50.0,16.0,50.0,10.0,10.0,151.0,0.6
Liaocheng,-0.7563770435474537,101222.02777777778,298.4502224392361,100748.45833333331,286.47010633680554,2.9724669279875577,50.0,20.0,50.0,8.0,16.0,149.0,0.4
Binzhou,-0.2032809787326389,101254.70370370372,299.003173828125,101017.86574074074,286.2471607349537,1.9032033284505208,73.0,32.0,48.0,9.0,11.0,178.0,0.7
Heze,-1.9121371182528408,101230.7196969697,298.51187411221593,100643.03409090907,285.24468809185606,2.054067438299006,61.0,16.0,72.0,5.0,15.0,136.0,0.4
Zhengzhou,-0.7741902669270834,101226.38541666669,297.2506510416667,99002.0,285.6722005208333,1.9836883544921875,43.0,9.0,43.0,6.0,18.0,117.0,0.44
Kaifeng,-1.5044962565104167,101202.22619047618,298.5431663876488,100411.69642857143,285.1378580729167,2.088750203450521,50.0,12.0,50.0,6.0,12.0,121.0,0.45
Anyang,-0.8137552012567935,101205.31521739133,298.1331840183424,98889.86413043478,284.75405485733694,3.2335503619650137,50.0,11.0,50.0,6.0,9.0,127.0,0.35
Hebi,-0.5749172634548612,101201.13888888888,298.5602484809028,99316.34722222222,284.5002712673611,3.2370791965060763,42.0,17.0,42.0,5.0,15.0,129.0,0.33
Xinxiang,-1.0110362659801135,101223.125,297.8052867542614,98901.17045454546,284.59317294034093,2.5454559326171875,46.0,22.0,46.0,9.0,15.0,116.0,0.38
Jiaozuo,-0.5160847981770833,101246.36666666668,296.53533528645835,97753.25833333332,285.39710286458336,2.004765828450521,61.0,36.0,71.0,10.0,25.0,111.0,0.47
Puyang,-1.2246025933159723,101212.86111111112,298.92906358506946,100627.56944444444,285.4069552951389,2.934995863172743,47.0,14.0,47.0,7.0,13.0,137.0,0.4
