,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3087710116771942,100613.5039893617,296.34108523105056,95766.6675531915,291.99541327293883,-1.1595105110330786,23.0,16.0,20.0,2.0,25.0,34.0,0.5
Tianjin,-1.633819580078125,100449.24431818182,298.1234685724432,100154.86742424245,293.7319705847538,-2.9978494355172822,29.0,17.0,29.0,4.0,12.0,33.0,0.75
Shijiazhuang,0.8963453504774306,100527.35416666669,298.73277452256946,96708.875,294.3858235677083,-1.6083119710286458,61.0,31.0,71.0,18.0,56.0,25.0,1.1
Tangshan,-2.178226047092014,100490.58333333331,296.6895345052083,99283.40277777778,292.0986056857639,-2.788677639431424,38.0,20.0,38.0,35.0,43.0,29.0,2.7
Langfang,-1.276593017578125,100461.7875,298.801806640625,100259.625,294.835986328125,-2.3497833251953124,20.0,11.0,20.0,4.0,39.0,41.0,0.57
Baoding,-0.245391845703125,100575.96153846152,297.44811072716345,96147.625,293.2505070612981,-1.7729503925030048,51.0,34.0,51.0,9.0,24.0,48.0,0.5
Cangzhou,-0.479034423828125,100330.69375,300.270849609375,100216.475,298.10771484375,-3.0187530517578125,80.0,59.0,82.0,14.0,8.0,36.0,1.33
Hengshui,-0.024932861328125,100309.0625,301.4569498697917,100037.66666666669,299.3319498697917,-3.116124471028646,139.0,106.0,116.0,20.0,51.0,38.0,0.9
Xingtai,1.2586697665127842,100383.86553030302,300.4665675307765,97932.44318181818,296.01984937263256,-2.5703813957445547,53.0,30.0,56.0,16.0,24.0,59.0,0.55
Handan,1.601464633283944,100382.39870689657,300.57675276131465,97257.31465517242,295.4741968615302,-2.222454728751347,53.0,27.0,56.0,32.0,33.0,46.0,0.9
Taiyuan,1.0982626210088315,100956.76902173914,292.4620308254076,87382.58152173914,289.3579844599185,-0.4963080364724864,47.0,18.0,47.0,7.0,40.0,15.0,0.73
Yangquan,1.8179800851004464,100800.04464285714,294.44346400669644,89918.91071428571,290.38480050223217,-0.0564727783203125,57.0,22.0,64.0,17.0,45.0,25.0,0.8
Changzhi,0.9782618931361609,100797.95535714286,293.9843959263393,88795.79642857143,290.0185337611607,-0.9482975551060268,39.0,25.0,39.0,11.0,27.0,31.0,0.94
Jincheng,0.9640489661175272,100724.50815217392,295.5410050101902,90624.92934782608,290.27060334578806,-1.799127329950747,32.0,17.0,32.0,21.0,23.0,31.0,2.78
Jinan,0.2073472545992943,100294.09475806452,300.9464386970766,98614.2379032258,298.84063917590726,1.1273099837764615,64.0,40.0,78.0,20.0,29.0,48.0,0.84
Zibo,0.951420375279018,100335.74107142857,300.558837890625,98253.10119047618,298.059326171875,1.3592173258463542,43.0,28.0,43.0,17.0,37.0,31.0,1.42
Jining,0.72540283203125,100292.3125,302.67840576171875,99404.25,299.705078125,2.2952423095703125,61.0,44.0,68.0,17.0,18.0,60.0,0.9
Dezhou,0.4906545785757211,100249.96634615384,301.3627741887019,99942.81730769233,299.63392052283655,-0.7010040283203125,82.0,45.0,113.0,12.0,9.0,76.0,1.25
Liaocheng,1.0705351652922457,100222.77546296296,302.53836624710647,99756.95833333331,299.82994249131946,-1.310415197301794,78.0,47.0,106.0,8.0,21.0,40.0,1.5
Binzhou,1.2511630588107638,100266.9050925926,300.8018211082176,100033.73611111112,299.0267740885417,-0.2282031023943865,52.0,31.0,54.0,13.0,16.0,26.0,1.03
Heze,2.030006177497633,100282.02462121211,303.24580522017044,99704.38257575755,298.7547570430871,0.8934561989524148,59.0,41.0,67.0,40.0,22.0,42.0,1.23
Zhengzhou,2.281829833984375,100414.75,302.0645345052083,98234.0,295.570556640625,-0.1526641845703125,58.0,32.0,65.0,16.0,34.0,53.0,1.1
Kaifeng,2.37738763718378,100333.51488095238,303.0031273251488,99556.33928571428,297.240966796875,0.2358449300130208,52.0,27.0,53.0,13.0,30.0,42.0,0.9
Anyang,1.5224728791610054,100346.92119565218,301.65615446671194,98075.32065217392,295.83148989470106,-1.6658902375594429,69.0,38.0,88.0,26.0,33.0,30.0,5.0
Hebi,1.2468227810329862,100336.47916666669,301.6120062934028,98489.625,295.3722601996528,-1.595426771375868,68.0,49.0,75.0,22.0,29.0,59.0,1.43
Xinxiang,1.7373629483309658,100369.47159090907,301.19759854403407,98092.67045454546,295.21451083096593,-0.7201801646839489,45.0,20.0,45.0,10.0,30.0,22.0,1.05
Jiaozuo,1.6701517740885417,100458.92916666668,299.7749837239583,97034.625,293.7000813802084,-0.9125274658203124,41.0,26.0,41.0,30.0,23.0,70.0,1.73
Puyang,1.5139668782552085,100251.07638888888,303.0114203559028,99675.29166666669,298.791748046875,-1.634000990125868,64.0,30.0,77.0,20.0,30.0,60.0,1.3
