,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.079053188892121,102513.30718085106,286.915594872008,97505.97872340426,280.01634183843083,1.699433022357048,106.0,80.0,98.0,4.0,81.0,28.0,0.8
Tianjin,-1.12483955152107,102538.93371212122,289.4324174360796,102236.0,283.06307705965907,1.8420539624763257,105.0,79.0,89.0,15.0,49.0,137.0,1.05
Shijiazhuang,-0.8498484293619791,102544.39583333331,286.8256022135417,98573.11111111112,282.11512586805554,0.6234198676215278,106.0,80.0,149.0,31.0,79.0,35.0,1.72
Tangshan,-0.2765791151258681,102570.05555555556,289.31670464409723,101331.66666666669,283.11328125,2.1846720377604165,124.0,94.0,148.0,29.0,72.0,138.0,1.28
Langfang,-0.4424591064453125,102515.1125,289.008935546875,102307.25,281.99892578125,1.76121826171875,108.0,81.0,137.0,9.0,91.0,19.0,1.2
Baoding,0.3362931471604567,102553.41826923077,286.49532376802887,97951.05769230767,281.1982421875,1.0484478290264423,128.0,97.0,166.0,14.0,90.0,27.0,1.15
Cangzhou,-0.9472198486328124,102554.21875,289.35615234375,102436.225,282.827490234375,1.55142822265625,106.0,80.0,134.0,19.0,61.0,139.0,1.17
Hengshui,-1.0063425699869792,102545.73958333331,288.6204427083333,102264.625,283.5908203125,1.59796142578125,89.0,66.0,93.0,13.0,60.0,79.0,0.87
Xingtai,-1.2509344852331914,102525.42613636365,287.5336248224432,99979.09090909093,282.84255149147725,1.5605672200520833,75.0,54.0,100.0,14.0,41.0,106.0,0.65
Handan,-1.2907551732556573,102510.26077586209,288.64726730872843,99263.86206896552,282.0849777747845,1.304146602235991,78.0,47.0,105.0,10.0,32.0,132.0,0.6
Taiyuan,-0.1037192966627038,102509.86684782608,283.7949112601902,88518.65217391304,280.1321543817935,1.158959430197011,100.0,75.0,123.0,24.0,56.0,47.0,1.11
Yangquan,-0.8545684814453125,102546.20535714286,283.6869070870536,91285.42857142857,280.99532645089283,-0.2118007114955357,106.0,80.0,122.0,30.0,62.0,60.0,1.77
Changzhi,0.0327083042689732,102545.64821428571,284.39098074776786,90128.68571428572,279.55626395089286,1.5822562081473217,53.0,30.0,55.0,12.0,24.0,105.0,0.78
Jincheng,-0.4474268374235733,102574.50815217392,285.2538956351902,92087.60869565218,279.56600288722825,1.6463490361752715,70.0,38.0,90.0,10.0,27.0,128.0,0.78
Jinan,-1.5186624834614415,102552.72379032258,289.3256599672379,100813.80645161292,282.6768050655242,0.4523472939768145,76.0,42.0,101.0,15.0,60.0,101.0,1.11
Zibo,-1.9167429606119792,102584.5625,288.67881556919644,100429.28571428572,281.7656947544643,0.7013782319568452,70.0,41.0,90.0,10.0,47.0,118.0,0.72
Jining,-1.6717681884765625,102492.1796875,290.11083984375,101571.90625,283.67303466796875,0.71612548828125,56.0,30.0,61.0,9.0,49.0,93.0,0.87
Dezhou,-1.159631582406851,102556.45673076923,290.13538536658655,102238.0,283.3444636418269,0.4620220477764423,91.0,64.0,131.0,15.0,50.0,117.0,0.97
Liaocheng,-1.419853493019387,102517.24768518518,290.0328685619213,102033.92592592593,283.864673755787,0.8405874746817129,57.0,27.0,63.0,8.0,29.0,94.0,0.53
Binzhou,-2.106593944408276,102575.94212962964,289.7410572193287,102334.22222222222,283.0383572048611,0.4765466760706018,75.0,49.0,99.0,15.0,47.0,127.0,0.8
Heze,-1.6675419662937974,102461.47916666669,290.47219016335225,101862.24242424245,283.2950254498106,0.2939952503551136,74.0,28.0,97.0,8.0,33.0,105.0,0.5
Zhengzhou,-1.3915964762369792,102479.69791666669,289.98046875,100212.08333333331,283.962646484375,0.7201944986979166,50.0,22.0,50.0,6.0,28.0,106.0,0.6
Kaifeng,-1.755889165969122,102448.74107142857,290.226062593006,101642.28571428572,284.2223539806548,0.3300984700520833,54.0,22.0,57.0,8.0,21.0,106.0,0.55
Anyang,-1.081470655358356,102491.9320652174,290.1016368036685,100128.34782608696,282.05368970788044,1.296357528023098,74.0,54.0,88.0,10.0,26.0,121.0,0.78
Hebi,-0.7715606689453125,102490.11805555556,290.6215549045139,100565.77777777778,282.06092664930554,1.5443996853298612,66.0,36.0,81.0,7.0,42.0,99.0,0.67
Xinxiang,-1.273868907581676,102494.66477272728,289.70381303267044,100125.09090909093,282.60782137784093,1.0372037020596592,71.0,48.0,91.0,11.0,34.0,109.0,0.6
Jiaozuo,-1.3502065022786458,102517.3125,289.39659830729164,98954.2,281.7894856770833,0.3987833658854167,86.0,64.0,111.0,14.0,33.0,126.0,0.83
Puyang,-1.4745229085286458,102486.53472222222,290.5270453559028,101889.27777777778,282.88774956597223,1.0105455186631944,61.0,31.0,71.0,9.0,35.0,105.0,0.67
