,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2390519811751994,100871.05718085106,298.4928939494681,96021.2300531915,288.1628521858378,0.758742961477726,157.0,120.0,174.0,2.0,31.0,129.0,1.17
Tianjin,0.6192765669389204,100881.97159090907,299.33794981060606,100587.39962121211,290.63429953835225,0.8974526145241477,118.0,89.0,141.0,14.0,38.0,150.0,1.53
Shijiazhuang,0.057464599609375,100865.6875,299.31825086805554,97025.46527777778,289.6787923177083,1.462670220269097,131.0,100.0,151.0,22.0,39.0,86.0,1.25
Tangshan,1.746185302734375,100868.83333333331,298.4265407986111,99665.49305555556,288.93589952256946,1.5116068522135415,141.0,108.0,145.0,26.0,31.0,139.0,1.5
Langfang,0.580657958984375,100854.575,300.44033203125,100652.2875,290.816064453125,0.780438232421875,166.0,126.0,187.0,18.0,40.0,105.0,1.54
Baoding,0.0213881272536057,100867.8846153846,299.1662034254808,96425.51442307692,288.7231257512019,1.2466641939603365,208.0,158.0,208.0,25.0,42.0,110.0,1.71
Cangzhou,-0.146148681640625,100869.43125,300.34169921875,100754.5375,291.002001953125,0.638861083984375,76.0,56.0,97.0,21.0,29.0,167.0,0.92
Hengshui,0.3829854329427083,100854.27083333331,300.548095703125,100580.8125,291.8391927083333,1.578338623046875,114.0,86.0,110.0,16.0,8.0,166.0,0.79
Xingtai,-0.1755861224550189,100905.91098484848,298.5353338068182,98428.94507575755,291.6846073035038,1.5191086277817234,125.0,95.0,128.0,74.0,49.0,92.0,4.49
Handan,-0.2293501229121767,100944.30387931036,297.82105334051727,97780.73922413791,291.76809166217674,0.8399731866244612,233.0,183.0,291.0,64.0,96.0,71.0,4.62
Taiyuan,-0.6559673806895381,101037.23641304349,294.5414402173913,87444.62228260869,284.9625403362772,0.0451991869055706,86.0,64.0,120.0,36.0,39.0,89.0,1.7
Yangquan,-0.1651567731584821,100989.83035714286,295.73214285714283,90068.83035714286,286.64365931919644,0.0803615025111607,89.0,61.0,127.0,35.0,26.0,102.0,1.69
Changzhi,-0.6528241838727679,101081.19821428572,293.89252232142854,88981.01607142857,287.6930454799107,-0.2472054617745535,118.0,89.0,126.0,15.0,44.0,65.0,2.55
Jincheng,-0.2981209132982337,101104.09510869563,293.8287194293478,90881.88315217392,290.4996497112772,0.6532154912533967,201.0,151.0,103.0,44.0,29.0,60.0,5.58
Jinan,0.0041710638230846,100918.1995967742,299.0509072580645,99219.76814516127,291.7505591607863,0.4365637994581653,129.0,98.0,159.0,41.0,35.0,157.0,1.81
Zibo,-0.4705883207775297,100930.86011904762,298.7666480654762,98826.80654761904,290.5203334263393,0.1230977376302083,141.0,108.0,136.0,100.0,62.0,189.0,2.1
Jining,-0.93939208984375,100932.5625,299.52789306640625,100032.75,291.0357666015625,0.55059814453125,110.0,83.0,138.0,26.0,64.0,66.0,1.67
Dezhou,0.1540879469651442,100877.28365384616,300.19193209134613,100566.84134615384,292.1737717848558,0.8968106783353366,106.0,80.0,128.0,32.0,22.0,173.0,1.22
Liaocheng,0.3185775191695602,100905.11805555556,299.19950810185185,100433.03935185184,293.32807978877315,0.7376087330005787,180.0,136.0,199.0,54.0,32.0,114.0,1.93
Binzhou,-0.6059739854600694,100893.28472222222,299.93207465277777,100657.29861111112,290.7171856915509,0.1718896936487268,131.0,100.0,152.0,48.0,20.0,136.0,1.2
Heze,-0.0422705448035037,100931.26704545454,299.8946496212121,100345.73295454546,291.90607984138256,-0.1307197339607007,124.0,94.0,139.0,28.0,18.0,119.0,1.55
Zhengzhou,-0.296905517578125,101014.14583333331,297.6595865885417,98795.47916666669,293.7303873697917,0.3708597819010417,99.0,74.0,108.0,13.0,46.0,110.0,1.66
Kaifeng,0.1321367536272321,100979.28869047618,298.84691220238096,100189.75892857143,293.4562523251488,0.0516691662016369,161.0,123.0,197.0,9.0,17.0,76.0,1.77
Anyang,-0.1416586171025815,100961.16032608696,298.0685292119565,98653.83967391304,293.0173976732337,0.5154352602751359,146.0,112.0,177.0,81.0,62.0,95.0,3.73
Hebi,-0.1415642632378472,100962.86805555556,298.306640625,99082.07638888888,293.099853515625,0.6555413140190972,103.0,67.0,155.0,25.0,50.0,70.0,1.2
Xinxiang,0.0498518510298295,100991.57386363635,297.7765447443182,98677.36931818182,293.6752263849432,0.7437771883877841,119.0,90.0,117.0,20.0,17.0,103.0,1.45
Jiaozuo,-0.1740946451822916,101017.69583333332,296.975,97538.45416666666,293.307275390625,1.1079935709635416,109.0,82.0,119.0,34.0,19.0,98.0,1.69
Puyang,0.2406514485677083,100934.22916666669,298.78461371527777,100350.02083333331,293.83726671006946,0.2616068522135417,86.0,57.0,121.0,15.0,29.0,116.0,1.1
