,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6500257126828457,100566.6994680851,287.7399382895612,95707.40957446808,273.0026543799867,-1.6100265827584774,65.0,38.0,79.0,3.0,60.0,19.0,0.47
Tianjin,2.36285400390625,100423.26136363635,291.77048561789775,100130.08333333331,274.1958525686553,-1.7344901344992898,89.0,48.0,128.0,15.0,89.0,13.0,0.92
Shijiazhuang,1.8303019205729167,100687.73611111112,289.0273708767361,96849.27777777778,273.02281358506946,-1.253935072157118,95.0,47.0,139.0,25.0,82.0,12.0,1.41
Tangshan,1.8776109483506944,100366.97916666669,288.3437771267361,99167.19444444444,274.7221950954861,-1.7760162353515625,91.0,61.0,131.0,59.0,105.0,14.0,1.3
Langfang,1.96905517578125,100463.2,292.870263671875,100261.95,272.536083984375,-1.7590240478515624,75.0,34.0,99.0,4.0,79.0,5.0,0.65
Baoding,1.7418541541466346,100648.02884615384,287.92272010216345,96199.1153846154,273.1447002704327,-1.829821073091947,101.0,59.0,152.0,13.0,82.0,19.0,0.75
Cangzhou,2.63592529296875,100505.78125,290.9482421875,100390.95,274.724365234375,-0.7309722900390625,71.0,42.0,92.0,35.0,63.0,45.0,0.57
Hengshui,1.7354939778645833,100549.51041666669,290.8828125,100276.16666666669,274.5011393229167,-1.2417958577473958,129.0,50.0,207.0,81.0,82.0,29.0,1.0
Xingtai,2.183906323982008,100630.4053030303,289.0922185724432,98162.29545454546,274.0833999171401,-0.9818563750295928,76.0,42.0,101.0,22.0,69.0,30.0,0.95
Handan,2.625178896147629,100657.4525862069,288.6488163389009,97507.71551724138,273.73515793372843,-0.1939765667093211,134.0,98.0,217.0,117.0,117.0,2.0,4.78
Taiyuan,1.4034874957540762,101072.76630434782,283.4738344938859,87425.83695652174,267.9936204993206,-0.3710081680961277,130.0,58.0,209.0,35.0,90.0,5.0,1.16
Yangquan,1.969229561941964,100921.57142857143,285.82516043526783,89986.46428571429,269.4616001674107,0.2642669677734375,95.0,33.0,139.0,49.0,73.0,32.0,0.95
Changzhi,1.4552089146205358,101012.41071428572,282.920556640625,88915.2357142857,269.4777553013393,-0.5381604875837054,73.0,46.0,96.0,21.0,78.0,22.0,1.08
Jincheng,1.4607650093410327,101007.875,285.0732740319294,90810.92391304349,267.3008555536685,-1.619649472443954,94.0,48.0,137.0,63.0,87.0,35.0,1.74
Jinan,1.3624444776965725,100630.30241935483,289.1587622857863,98932.29838709676,275.6959976688508,2.469975133096018,77.0,44.0,103.0,25.0,36.0,97.0,0.81
Zibo,2.7030232747395835,100621.08928571428,290.2478259858631,98518.65476190476,274.7071823846726,1.9700426374162947,91.0,57.0,131.0,56.0,49.0,73.0,1.56
Jining,1.613739013671875,100718.859375,289.131103515625,99817.28125,277.13299560546875,2.7548065185546875,89.0,42.0,127.0,23.0,45.0,79.0,1.05
Dezhou,2.258662297175481,100560.23076923077,290.273681640625,100248.98076923077,275.0986515925481,1.5809736985426683,80.0,41.0,109.0,43.0,60.0,44.0,1.45
Liaocheng,1.8828916196469907,100586.04166666669,290.7123390480324,100113.30555555556,274.02064344618054,2.1101147686993635,78.0,52.0,106.0,26.0,35.0,64.0,0.8
Binzhou,3.5911887839988426,100521.39351851853,290.9546712239583,100285.78703703704,275.5827094184028,1.6018320719401042,94.0,49.0,138.0,30.0,43.0,43.0,1.1
Heze,2.7315803296638257,100727.67045454546,290.5327962239583,100139.38636363635,275.4421830610796,2.8489911628491957,86.0,58.0,121.0,26.0,36.0,85.0,0.93
Zhengzhou,3.1141153971354165,100842.48958333331,291.119140625,98632.29166666669,270.279541015625,0.963160196940104,83.0,43.0,115.0,45.0,56.0,94.0,0.84
Kaifeng,3.119875953311012,100792.50595238096,291.3153483072917,100001.51190476192,273.3685477120536,2.1507066999162947,78.0,56.0,106.0,36.0,65.0,49.0,0.75
Anyang,2.651237156080163,100663.71195652174,288.7623874830163,98370.70652173914,273.8422108525815,0.6853352422299592,138.0,67.0,226.0,33.0,109.0,8.0,1.5
Hebi,2.6258748372395835,100653.29166666669,288.38587782118054,98788.97222222222,274.8231608072917,0.3105994330512153,86.0,34.0,122.0,30.0,92.0,25.0,1.23
Xinxiang,2.912569912997159,100737.29545454546,289.98568448153407,98434.93181818182,271.60970791903407,0.5907051780007102,82.0,48.0,113.0,40.0,57.0,61.0,1.05
Jiaozuo,2.122163899739584,100855.10833333334,289.1551920572917,97390.81666666668,270.00831705729166,-0.6566314697265625,74.0,48.0,98.0,37.0,55.0,55.0,1.1
Puyang,2.290371365017361,100625.95833333331,290.38457573784723,100041.80555555556,273.74839952256946,2.287161933051215,78.0,37.0,105.0,22.0,47.0,59.0,0.95
