,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1607838082820812,100450.27526595745,281.202460106383,95503.84840425532,278.3786673038564,-1.6149714043799868,66.0,42.0,82.0,2.0,35.0,19.0,0.59
Tianjin,1.1172628691702178,100356.33522727272,284.7121212121212,100054.45833333331,281.55295632102275,-4.263646906072443,29.0,20.0,8.0,4.0,16.0,64.0,0.54
Shijiazhuang,2.4788055419921875,100630.27777777778,284.96001519097223,96737.73611111112,278.42979600694446,-0.5960456000434028,66.0,35.0,82.0,13.0,57.0,8.0,0.41
Tangshan,0.8441212972005209,100203.83333333331,283.29014756944446,98961.90277777778,280.8894314236111,-5.85646226671007,26.0,18.0,26.0,15.0,22.0,68.0,1.14
Langfang,1.1501922607421875,100436.875,284.72421875,100229.675,281.51279296875,-1.776715087890625,61.0,16.0,71.0,1.0,19.0,63.0,0.33
Baoding,1.9065399169921875,100545.85096153848,283.0435321514423,96034.27884615384,278.22960486778845,-0.5235713078425481,92.0,48.0,134.0,11.0,33.0,33.0,0.37
Cangzhou,2.1061248779296875,100435.31875,284.98740234375,100317.3,282.084228515625,-3.166094970703125,53.0,26.0,56.0,9.0,32.0,42.0,0.6
Hengshui,1.4739634195963542,100554.72916666669,284.981201171875,100274.66666666669,282.0504557291667,-0.169342041015625,82.0,47.0,113.0,10.0,26.0,41.0,0.39
Xingtai,1.853117509321733,100630.30492424245,285.0910274621212,98124.64015151517,280.438017874053,0.0750723174124053,59.0,29.0,68.0,19.0,51.0,22.0,0.75
Handan,2.606221692315464,100685.7176724138,285.0645878232759,97487.98706896552,280.08120622306035,0.1375090500404094,55.0,25.0,59.0,22.0,44.0,27.0,0.86
Taiyuan,2.643133412236753,101073.63858695651,280.1712805706522,87236.77717391304,268.0589546535326,-1.1202273161514946,62.0,24.0,74.0,7.0,14.0,63.0,0.61
Yangquan,3.281365530831473,100852.8125,283.66099330357144,89766.125,269.9169224330357,-1.0871364048549108,57.0,10.0,64.0,35.0,39.0,55.0,0.33
Changzhi,2.8342533656529016,100974.18392857142,282.378125,88723.725,268.7466657366072,-1.396636962890625,70.0,21.0,89.0,12.0,25.0,87.0,1.02
Jincheng,2.7627410888671875,101016.27989130437,284.0298063858696,90692.2554347826,268.3695015285326,-1.8903954547384512,40.0,11.0,40.0,19.0,19.0,94.0,0.62
Jinan,3.442145070722026,100468.43346774194,283.85219254032256,98720.22177419356,282.0970419606855,-2.7535548056325605,62.0,39.0,73.0,17.0,19.0,54.0,0.59
Zibo,4.414061773390997,100294.26488095238,283.98809523809524,98131.69642857143,283.0623837425595,-3.372129894438244,43.0,30.0,41.0,15.0,16.0,57.0,1.51
Jining,3.911392211914064,100594.6875,284.92755126953125,99669.1875,282.341064453125,-2.24755859375,86.0,64.0,90.0,9.0,23.0,35.0,0.41
Dezhou,2.8322648268479567,100499.99519230767,284.7145432692308,100180.54807692308,281.7208909254808,-2.4323566143329325,91.0,41.0,132.0,12.0,24.0,45.0,1.36
Liaocheng,2.593000058774595,100639.98842592593,284.9786603009259,100155.86574074074,281.8210539641204,-0.7468973795572916,71.0,36.0,91.0,8.0,20.0,42.0,1.35
Binzhou,3.7772448504412615,100295.73842592593,284.9371383101852,100052.97685185184,283.3421043113426,-4.352510805483218,26.0,12.0,26.0,3.0,9.0,45.0,0.86
Heze,2.9374569979580967,100719.0928030303,285.3347537878788,100118.54924242424,282.4508611505682,-0.6523187810724432,58.0,34.0,65.0,19.0,21.0,47.0,0.88
Zhengzhou,2.227625528971354,100920.28125,286.9664713541667,98684.20833333331,279.91015625,0.2813008626302083,93.0,58.0,136.0,17.0,79.0,16.0,0.9
Kaifeng,1.7888292585100447,100838.62202380953,286.16527157738096,100033.93452380953,283.8418666294643,0.6470758347284227,73.0,29.0,96.0,26.0,65.0,19.0,1.12
Anyang,3.037197610606318,100721.88858695651,285.6667798913044,98392.08152173914,281.42478345788044,0.5325834854789402,54.0,25.0,57.0,30.0,39.0,25.0,0.76
Hebi,2.910093519422743,100743.45138888888,286.24175347222223,98844.125,282.59673394097223,0.8312276204427084,57.0,12.0,63.0,24.0,53.0,1.0,0.53
Xinxiang,2.364836259321733,100814.86931818182,286.09517045454544,98475.76136363635,282.21950461647725,0.4442277388139204,77.0,40.0,103.0,28.0,33.0,37.0,0.56
Jiaozuo,2.623743693033854,100924.6625,286.53333333333336,97418.05833333332,276.38636067708336,-0.435113525390625,62.0,22.0,73.0,29.0,40.0,39.0,0.98
Puyang,2.5764346652560763,100694.21527777778,285.14496527777777,100096.84722222222,282.60888671875,0.051116943359375,71.0,39.0,91.0,13.0,37.0,43.0,0.95
