,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6755127602435173,101832.54787234042,272.7931193899601,96737.62765957449,267.76702848393865,-1.415615974588597,45.0,13.0,45.0,3.0,40.0,21.0,0.37
Tianjin,0.818468036073627,101783.38636363635,277.2513242779356,101475.86363636365,271.6553238377427,-2.0785684296579072,51.0,19.0,52.0,8.0,49.0,25.0,0.47
Shijiazhuang,2.148930867513021,101848.875,276.4576009114583,97859.33333333331,269.50708855523004,-0.6746266682942709,66.0,35.0,81.0,16.0,65.0,6.0,0.6
Tangshan,-0.0800187852647569,101753.98611111112,276.1416286892361,100492.88888888888,270.69898308648004,-1.874360826280382,65.0,37.0,80.0,11.0,55.0,11.0,1.1
Langfang,-0.3488067626953125,101796.425,277.021728515625,101585.3,272.3120147705078,-1.4884124755859376,34.0,12.0,34.0,4.0,50.0,29.0,0.3
Baoding,1.3442183274489183,101825.41346153848,273.83606896033655,97199.1346153846,268.57967552771936,-1.486932607797476,75.0,49.0,99.0,9.0,65.0,3.0,0.81
Cangzhou,1.2222381591796876,101802.25625,278.18125,101683.175,274.3771026611328,-0.9488372802734376,71.0,50.0,91.0,9.0,66.0,5.0,1.33
Hengshui,1.8506724039713545,101816.83333333331,277.5768229166667,101533.91666666669,274.2611033121745,-0.3332366943359375,69.0,44.0,87.0,16.0,64.0,11.0,0.63
Xingtai,2.0213562936493843,101851.44696969698,277.020263671875,99296.07575757576,271.78576891350025,-0.6142277573094224,58.0,28.0,65.0,8.0,59.0,4.0,1.18
Handan,2.2870751742658944,101889.7327586207,277.3110772494612,98624.25862068964,271.2085092478785,-0.6006548651333513,66.0,43.0,82.0,33.0,60.0,13.0,2.9
Taiyuan,1.585765672766644,102177.16304347826,271.8071182914402,87954.41304347826,264.0714449675187,0.1700432818868885,86.0,51.0,122.0,23.0,64.0,3.0,0.95
Yangquan,2.5238146100725447,102006.39285714286,274.03658621651783,90611.07142857143,265.3152095249721,0.8588322230747768,62.0,34.0,74.0,34.0,52.0,23.0,0.75
Changzhi,1.1219591413225447,102112.54285714286,272.764404296875,89544.87142857142,265.2570622035435,-0.3119406563895089,78.0,49.0,105.0,53.0,46.0,13.0,1.32
Jincheng,1.1737412162449048,102096.48913043478,275.07155443274456,91524.23913043478,265.4329429294752,-1.9977131719174592,69.0,27.0,87.0,16.0,57.0,16.0,1.18
Jinan,0.4580181490990423,101870.99193548386,277.9135348412298,100109.75806451614,274.1585274973223,0.9827679049584174,89.0,60.0,128.0,12.0,61.0,13.0,0.87
Zibo,1.5509490966796875,101856.14285714286,277.38819521949404,99674.73809523808,273.66993422735305,0.613831293015253,124.0,94.0,143.0,26.0,66.0,8.0,1.23
Jining,0.0746307373046875,101909.671875,277.52978515625,100977.21875,274.25758361816406,1.3768463134765625,103.0,77.0,151.0,12.0,67.0,4.0,0.93
Dezhou,1.5953826904296875,101839.20192307692,277.5122258112981,101517.30769230767,274.3331310565655,0.8223184438852164,103.0,77.0,149.0,31.0,82.0,9.0,1.05
Liaocheng,1.5010720712167245,101866.74074074074,277.5742277922454,101378.68518518518,274.859211674443,0.7499610053168403,124.0,94.0,177.0,26.0,74.0,10.0,0.84
Binzhou,2.0220139114945024,101822.28703703704,278.24067744502315,101577.27777777778,274.7734188503689,-0.081491540979456,116.0,88.0,162.0,42.0,76.0,8.0,1.28
Heze,1.9669943144827176,101908.65151515152,277.8830714370265,101302.31818181818,274.5526368112275,0.5056526877663352,110.0,83.0,156.0,34.0,64.0,20.0,0.63
Zhengzhou,2.783452351888021,101995.76041666669,281.4620768229167,99700.375,271.0300649007161,-0.4824879964192708,64.0,37.0,77.0,16.0,40.0,40.0,0.56
Kaifeng,2.184691656203497,101947.51190476192,280.3045828683036,101126.97619047618,272.49126979282926,-0.3700786772228422,63.0,30.0,75.0,11.0,50.0,29.0,0.5
Anyang,2.138669884723165,101891.39130434782,278.10866380774456,99520.58695652174,271.63114265773606,-0.8219743811565897,93.0,57.0,135.0,11.0,56.0,7.0,1.4
Hebi,1.8541174994574647,101884.66666666669,277.92412651909723,99958.5,271.7742869059245,-0.9050954182942708,71.0,27.0,91.0,7.0,48.0,19.0,0.64
Xinxiang,1.9710929177024148,101926.36363636365,278.51369406960225,99547.04545454546,271.43663302334875,-0.7182464599609375,68.0,35.0,85.0,18.0,41.0,22.0,0.93
Jiaozuo,1.8764048258463544,102014.18333333332,278.71258138020835,98422.3,269.4039744059245,-1.0625823974609374,58.0,30.0,66.0,11.0,28.0,45.0,0.77
Puyang,2.132871839735243,101878.56944444444,277.96025933159723,101276.88888888888,274.9156714545356,-0.2904035780164931,123.0,93.0,139.0,12.0,61.0,5.0,0.97
