,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2261868740649933,102702.9414893617,282.0044724484707,97539.38430851063,257.12684079434007,-3.947071481258311,30.0,7.0,12.0,2.0,8.0,95.0,0.24
Tianjin,-3.905164776426373,102763.0303030303,281.80547910748106,102448.75568181818,263.5428476044626,-3.966673879912405,76.0,12.0,101.0,6.0,16.0,82.0,0.63
Shijiazhuang,-4.54982672797309,102651.27777777778,282.58363172743054,98583.9375,268.97972615559894,-0.7630581325954862,91.0,51.0,132.0,8.0,18.0,77.0,1.01
Tangshan,-3.570063273111979,102776.86111111112,279.69495985243054,101479.99305555556,263.0854661729601,-5.68308851453993,55.0,22.0,60.0,14.0,20.0,93.0,0.43
Langfang,-3.789480590820312,102731.5125,283.522119140625,102516.0875,263.23223266601565,-3.414202880859375,48.0,12.0,48.0,3.0,18.0,89.0,0.38
Baoding,-3.372691227839544,102618.61057692308,283.46031775841345,97931.74519230767,263.4586674616887,-1.7264662522536058,52.0,14.0,53.0,5.0,16.0,90.0,0.34
Cangzhou,-6.185818481445312,102751.225,279.94765625,102627.3375,266.9943420410156,-4.024627685546875,64.0,28.0,78.0,13.0,19.0,92.0,0.33
Hengshui,-6.1859893798828125,102688.15625,280.5514322916667,102393.8125,268.5143127441406,-3.8498636881510415,64.0,29.0,77.0,8.0,16.0,76.0,0.7
Xingtai,-4.872494321880919,102647.52272727272,280.83252692945075,100009.05871212122,270.7475114302202,-4.642632686730587,78.0,46.0,105.0,11.0,15.0,75.0,0.78
Handan,-4.272124717975485,102528.13793103448,280.3192938442888,99167.55818965516,272.5995514968346,-6.3003255909886855,78.0,46.0,106.0,3.0,17.0,76.0,0.63
Taiyuan,-4.4685821533203125,102290.04347826086,280.4771250849185,88088.24184782608,270.6209597380265,-1.4911008088485054,175.0,78.0,299.0,17.0,25.0,79.0,0.97
Yangquan,-4.436983380998884,102567.83928571428,278.705810546875,91024.08035714286,270.6349530901228,-0.2276654924665178,86.0,51.0,121.0,8.0,17.0,90.0,1.04
Changzhi,-5.845981706891741,102130.37142857142,282.0419712611607,89556.90892857143,273.4573024204799,-2.5856454031808034,213.0,163.0,355.0,6.0,27.0,92.0,1.24
Jincheng,-5.946503348972486,101769.58695652174,286.3970469599185,91293.19836956522,275.01812346085256,-3.465073295261549,256.0,206.0,328.0,16.0,22.0,146.0,1.65
Jinan,-6.1708881009009575,102358.0,277.97723191784274,100534.9375,270.7772836992818,-6.651844639931956,80.0,30.0,109.0,14.0,17.0,77.0,0.59
Zibo,-5.1153920491536455,102438.46428571428,276.9354422433036,100174.60416666669,270.55659557524183,-6.818997337704613,49.0,25.0,49.0,8.0,16.0,84.0,0.73
Jining,-4.9654693603515625,101802.3984375,281.458740234375,100853.5625,274.5294494628906,-7.1866455078125,161.0,59.0,271.0,15.0,19.0,72.0,0.95
Dezhou,-6.6424102783203125,102594.2596153846,278.3945124699519,102259.20673076923,269.5672912597656,-5.557577279897837,59.0,11.0,67.0,4.0,10.0,91.0,0.87
Liaocheng,-5.47364581072772,102358.66666666669,279.3677029079861,101852.60416666669,271.90344577365454,-7.373219807942708,120.0,34.0,189.0,14.0,14.0,83.0,0.7
Binzhou,-6.36108794035735,102666.41666666669,277.4688313802083,102410.9375,269.0441431116175,-6.29929040979456,62.0,17.0,74.0,9.0,12.0,89.0,0.5
Heze,-2.3521344733960703,101774.91666666669,281.59572531960225,101160.63446969698,276.0341473203717,-8.463359485973012,424.0,83.0,524.0,4.0,19.0,66.0,1.23
Zhengzhou,-5.66918436686198,101825.44791666669,283.5254720052083,99526.8125,275.9234110514323,-7.633026123046875,500.0,62.0,968.0,8.0,21.0,68.0,0.89
Kaifeng,-1.865206037248884,101761.66666666669,281.7479422433036,100934.36607142857,275.62960524786087,-10.08731951032366,500.0,55.0,754.0,5.0,16.0,55.0,0.67
Anyang,-2.9454418679942256,102351.54347826086,280.3196862262228,99898.15489130437,274.0124339228091,-8.644760795261549,117.0,49.0,183.0,8.0,16.0,73.0,1.07
Hebi,-2.7185821533203125,102319.66666666669,280.86314561631946,100318.9375,274.54016452365454,-9.956878662109377,91.0,47.0,131.0,7.0,17.0,69.0,0.97
Xinxiang,-4.212545221502131,102058.35227272728,281.59927645596593,99623.80113636365,274.47886796431106,-10.00077958540483,233.0,55.0,373.0,7.0,17.0,82.0,0.95
Jiaozuo,-7.308165486653646,101786.2,286.87859700520835,98208.80416666668,275.4370829264323,-4.572894287109375,500.0,96.0,692.0,6.0,16.0,91.0,0.9
Puyang,-3.699810451931424,102195.22222222222,279.92369249131946,101572.27083333331,273.15344577365454,-8.852657741970486,200.0,32.0,350.0,9.0,9.0,74.0,0.83
