,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0435021583070146,102038.9920212766,277.6313424617686,96898.5664893617,259.8409897824551,1.968063029837101,167.0,127.0,140.0,42.0,78.0,45.0,1.91
Tianjin,1.609209927645597,102179.1856060606,279.3319350733901,101864.61742424245,266.682597767223,1.9882830995501892,217.0,167.0,179.0,33.0,29.0,103.0,1.76
Shijiazhuang,-1.2038794623480902,102055.18055555556,279.0575900607639,97998.26388888888,265.4269307454427,1.81085205078125,331.0,281.0,378.0,151.0,99.0,48.0,4.19
Tangshan,2.4401363796657987,102174.71527777778,278.82793511284723,100889.48611111112,265.05448065863715,1.93121337890625,219.0,169.0,201.0,43.0,46.0,107.0,1.75
Langfang,1.3136932373046877,102169.0,279.310400390625,101952.325,265.74037475585936,1.93531494140625,261.0,211.0,272.0,69.0,48.0,91.0,2.67
Baoding,-0.4046548696664663,102046.92307692308,278.1648700420673,97361.04807692308,263.1171100323017,2.032813439002404,378.0,328.0,401.0,124.0,98.0,44.0,3.95
Cangzhou,1.3252655029296876,102187.10625,280.12412109375,102064.325,270.0566345214844,2.86639404296875,138.0,105.0,144.0,46.0,31.0,93.0,1.27
Hengshui,0.7134246826171875,102174.90625,280.1747233072917,101882.5,270.42481486002606,3.3624064127604165,183.0,138.0,155.0,26.0,10.0,81.0,1.15
Xingtai,-0.3437079227331913,102121.95075757576,279.85495827414775,99512.25378787878,268.6124628240412,3.04983612985322,239.0,189.0,247.0,80.0,48.0,83.0,2.02
Handan,-0.5129736538591056,102128.2198275862,280.0077367322198,98797.40948275862,268.5058919972387,2.864588244207974,193.0,145.0,242.0,36.0,23.0,93.0,1.7
Taiyuan,0.0650986381199048,101696.35326086955,279.0913404381794,87568.89673913043,262.7165805982507,2.039972719938859,267.0,217.0,279.0,357.0,81.0,38.0,3.06
Yangquan,-1.353243146623884,101828.0,279.0558384486607,90410.44642857143,262.2736336844308,1.0700247628348214,161.0,123.0,180.0,239.0,57.0,96.0,2.22
Changzhi,-0.0697470528738839,101845.78928571429,279.440966796875,89263.8607142857,264.8654305594308,1.7589896065848214,145.0,111.0,153.0,162.0,46.0,91.0,1.96
Jincheng,0.3010870892068614,101968.70108695651,279.4404403023098,91303.11413043478,267.4408502993376,1.847802203634511,123.0,93.0,122.0,102.0,34.0,98.0,2.82
Jinan,-0.0058411628969254,102260.7379032258,279.4980232484879,100446.05241935483,270.4225572155368,3.4153521137852825,84.0,62.0,84.0,34.0,15.0,92.0,0.75
Zibo,-0.3948400588262649,102266.52976190476,279.9691103980655,100021.80357142857,269.15551612490697,3.0137794131324407,190.0,143.0,193.0,67.0,46.0,69.0,1.92
Jining,-0.7693634033203125,102314.3671875,278.75799560546875,101350.75,271.5027770996094,2.78399658203125,83.0,61.0,77.0,33.0,24.0,77.0,1.05
Dezhou,0.6176370474008414,102217.58653846152,280.822021484375,101885.68269230767,271.16529963566705,3.646808330829327,153.0,117.0,149.0,26.0,27.0,91.0,1.37
Liaocheng,0.1693392153139467,102239.67129629628,279.68873878761576,101734.85648148147,271.5246774178964,3.769700792100695,124.0,94.0,140.0,17.0,19.0,65.0,1.45
Binzhou,0.4242220278139467,102228.06944444444,281.2553620515046,101977.04166666669,269.74863575122976,3.0439701786747686,237.0,187.0,181.0,41.0,24.0,88.0,2.6
Heze,-0.1623632257634943,102283.30681818182,278.738066702178,101655.82954545454,272.0250456838897,2.6629990086410986,118.0,89.0,111.0,16.0,20.0,74.0,1.5
Zhengzhou,0.1885630289713541,102177.23958333331,280.2665201822917,99832.16666666669,270.5506286621094,1.3685099283854167,199.0,149.0,190.0,44.0,31.0,99.0,1.46
Kaifeng,0.2460174560546875,102250.76785714286,279.1115025111607,101408.27976190476,271.7780049641927,2.2147652762276784,177.0,134.0,152.0,21.0,16.0,96.0,1.4
Anyang,-0.2166608727496603,102168.01630434782,279.9389966881794,99731.375,269.6636763862942,2.76177978515625,242.0,192.0,257.0,35.0,30.0,83.0,1.8
Hebi,-0.0639868842230902,102175.09722222222,280.0703938802083,100178.81944444444,269.4670240614149,2.785976833767361,186.0,140.0,200.0,41.0,24.0,92.0,1.67
Xinxiang,0.147340254350142,102186.56818181818,279.65547318892044,99743.28409090907,269.85829023881394,2.224892356178977,197.0,148.0,194.0,62.0,31.0,101.0,1.95
Jiaozuo,-0.0362742106119791,102137.74166666668,280.54786783854166,98470.04166666669,268.98126017252605,1.4130167643229166,241.0,191.0,247.0,61.0,36.0,96.0,2.17
Puyang,0.0896046956380208,102241.29166666669,279.3656412760417,101617.26388888888,271.36209784613715,3.3549329969618054,131.0,100.0,138.0,13.0,19.0,90.0,1.68
