,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1127381020403923,100839.8125,295.2136542137633,95974.23537234042,293.0349692486702,-0.4246043753116689,38.0,25.0,38.0,3.0,12.0,103.0,0.61
Tianjin,-1.4028879801432292,100678.04734848483,297.2088438091856,100384.05871212122,295.42409446022725,0.0258969393643465,52.0,32.0,53.0,7.0,16.0,90.0,0.81
Shijiazhuang,0.7020653618706597,100768.29166666669,295.4699164496528,96916.77083333331,293.73334418402777,-0.6162126329210069,34.0,15.0,26.0,5.0,17.0,108.0,0.4
Tangshan,-1.2995351155598958,100724.5625,296.30726453993054,99520.54861111112,294.93896484375,-0.180692884657118,51.0,27.0,51.0,5.0,30.0,58.0,0.76
Langfang,-0.9421295166015624,100675.025,297.210498046875,100472.9875,295.3029296875,-0.4940826416015625,40.0,19.0,23.0,6.0,15.0,128.0,0.58
Baoding,0.0627570519080528,100796.18269230767,294.9060809795673,96336.64903846152,293.20590444711536,-0.8658412053034856,46.0,15.0,46.0,5.0,42.0,53.0,0.37
Cangzhou,-1.1609283447265626,100634.23125,297.10439453125,100519.4375,295.40087890625,0.5649261474609375,56.0,28.0,61.0,8.0,39.0,40.0,0.57
Hengshui,-0.3646392822265625,100653.42708333331,296.7372233072917,100379.85416666669,295.305908203125,0.3061777750651042,31.0,13.0,31.0,11.0,16.0,83.0,0.52
Xingtai,-0.0792314934008049,100713.8125,295.8579915364583,98236.02840909093,294.1453302556818,-0.6753637140447443,56.0,33.0,62.0,9.0,30.0,80.0,0.95
Handan,-0.3135717983903556,100724.14870689657,295.4237691945043,97563.00646551725,293.8983364762931,-0.6378747348127694,52.0,33.0,53.0,5.0,22.0,90.0,0.97
Taiyuan,-1.0831132971722146,100931.24728260867,290.8694272248641,87331.06793478261,289.13540251358694,-0.5900978420091711,34.0,19.0,34.0,8.0,28.0,88.0,0.55
Yangquan,-0.2242235456194196,100937.50892857143,291.6146414620536,89985.9375,290.5498046875,-0.189695085797991,46.0,20.0,46.0,18.0,24.0,113.0,0.83
Changzhi,-1.0237492152622767,100920.3267857143,291.82343052455354,88842.19464285714,290.64679129464287,0.2497859409877232,34.0,21.0,34.0,9.0,22.0,73.0,0.96
Jincheng,-1.367420362389606,100842.47554347826,294.61985181725544,90685.11141304349,291.14482846467394,1.0630950927734375,45.0,23.0,45.0,3.0,14.0,128.0,0.66
Jinan,-0.6801792267830141,100644.39314516127,295.670890561996,98951.13104838708,294.83395287298384,0.5869106169669859,28.0,19.0,28.0,7.0,21.0,90.0,0.48
Zibo,-0.9936617896670388,100671.69345238096,296.0875302269345,98572.50892857143,294.9569847470238,1.0350072951543898,31.0,22.0,25.0,8.0,18.0,82.0,0.51
Jining,-1.1139373779296875,100637.0234375,296.660400390625,99741.78125,295.3944702148437,1.1274261474609375,39.0,11.0,25.0,6.0,9.0,125.0,0.52
Dezhou,-0.8506293663611779,100617.58173076923,296.03780423677887,100307.4375,295.1201923076923,0.142309335561899,35.0,24.0,35.0,6.0,30.0,57.0,0.78
Liaocheng,-0.9436504222728588,100633.91435185184,296.09721317997685,100163.49305555556,295.07866753472223,-0.8838088424117477,30.0,14.0,30.0,7.0,20.0,94.0,0.5
Binzhou,-1.4573222972728588,100607.95138888888,296.87065067997685,100372.5300925926,295.51616753472223,0.8663720024956597,37.0,9.0,5.0,6.0,7.0,118.0,0.46
Heze,-1.1683354233250474,100615.39583333331,297.02098869554925,100033.33143939394,295.4552260890151,0.129945234818892,46.0,28.0,46.0,5.0,19.0,113.0,0.47
Zhengzhou,-1.979588826497396,100647.52083333331,299.1829427083333,98449.35416666669,294.1914876302083,-0.3911692301432292,37.0,21.0,33.0,4.0,13.0,117.0,0.67
Kaifeng,-1.6460520426432292,100613.28869047618,298.7951195126488,99830.60416666669,295.2190755208333,-0.5868770054408482,34.0,18.0,34.0,4.0,15.0,100.0,0.64
Anyang,-0.3961652672809103,100690.98641304349,296.4729428498641,98391.11141304349,294.2370499320652,-0.8003984534222147,73.0,53.0,77.0,5.0,33.0,87.0,0.88
Hebi,-0.0513254801432291,100685.70138888888,297.24644639756946,98814.60416666669,294.22406684027777,-1.1021609836154511,60.0,42.0,69.0,7.0,29.0,77.0,1.08
Xinxiang,-1.186505404385653,100683.60795454546,298.0762384588068,98380.89204545454,294.1487926136364,-1.0144528475674717,58.0,40.0,66.0,5.0,21.0,103.0,1.07
Jiaozuo,-2.212523396809896,100698.87916666668,299.03924153645835,97242.00416666668,293.2064453125,-0.2667226155598958,37.0,20.0,37.0,6.0,14.0,96.0,0.62
Puyang,-1.169435289171007,100624.50694444444,296.536376953125,100044.15972222222,294.99761284722223,-0.7443593343098959,46.0,32.0,37.0,3.0,17.0,79.0,0.93
