,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1605662893741688,101956.47074468085,273.94339573636967,96784.66090425532,265.5382677443484,1.570668971284907,322.0,272.0,422.0,20.0,133.0,3.0,2.72
Tianjin,1.7174631754557292,102013.51893939394,275.92022520123106,101699.60416666669,269.45656516335225,2.170139197147254,254.0,204.0,370.0,50.0,111.0,6.0,2.83
Shijiazhuang,0.6106109619140625,101949.38194444444,277.4581976996528,97904.40972222222,266.6598578559028,1.3802456325954862,100.0,36.0,150.0,24.0,63.0,27.0,0.67
Tangshan,2.856433444552952,102009.76388888888,275.0370822482639,100721.77083333331,268.1332194010417,0.724700927734375,276.0,226.0,397.0,44.0,125.0,6.0,2.72
Langfang,1.3540679931640625,101992.575,276.256689453125,101777.8875,268.148974609375,2.330560302734375,294.0,236.0,416.0,41.0,129.0,3.0,3.4
Baoding,0.7800633357121394,101950.37019230767,276.16761192908655,97244.6875,266.2294358473558,1.1512709397536058,135.0,69.0,219.0,28.0,58.0,30.0,0.65
Cangzhou,1.0613433837890625,102038.43125,277.609033203125,101917.2875,268.99921875,2.398773193359375,183.0,95.0,315.0,44.0,108.0,9.0,1.9
Hengshui,0.0258941650390625,102025.21875,277.8776041666667,101737.35416666669,268.3687337239583,2.4159444173177085,163.0,45.0,276.0,24.0,68.0,25.0,0.75
Xingtai,-0.2055659438624526,102011.38257575755,278.4725452769886,99410.63446969698,267.8474269057765,1.7493295380563447,148.0,102.0,246.0,83.0,102.0,9.0,2.1
Handan,0.2654718859442349,102011.65948275862,278.29415577855605,98701.04094827586,268.1771029768319,1.5318550899110992,113.0,68.0,175.0,49.0,56.0,41.0,0.88
Taiyuan,2.3441898511803667,102138.36413043478,272.69003693953806,87773.72010869565,261.7732570482337,0.7062630031419836,91.0,41.0,131.0,29.0,28.0,58.0,0.64
Yangquan,2.93821280343192,102032.0,274.58213588169644,90505.00892857143,262.3805454799107,0.6950901576450893,117.0,51.0,183.0,52.0,51.0,56.0,1.2
Changzhi,2.282130214146205,102135.19642857143,274.0630789620536,89427.99464285714,264.2529227120536,0.1037955147879464,122.0,47.0,193.0,80.0,57.0,49.0,1.2
Jincheng,2.447790394658628,102154.60326086955,275.3360118036685,91453.02445652174,266.2018406080163,-1.0044197414232336,110.0,82.0,169.0,39.0,41.0,68.0,0.84
Jinan,0.8915223152406754,102153.7620967742,276.9853121849798,100357.58266129032,269.1976357736895,2.10791507844002,144.0,110.0,235.0,47.0,84.0,22.0,1.37
Zibo,2.0411238897414434,102164.98214285714,276.6304524739583,99936.84226190476,269.58832077752976,1.5311671665736608,152.0,113.0,253.0,53.0,76.0,10.0,1.96
Jining,-0.3292694091796875,102196.921875,277.616455078125,101248.09375,271.947998046875,2.133514404296875,146.0,112.0,162.0,36.0,84.0,20.0,1.2
Dezhou,1.1020284799429088,102097.81730769233,277.7198955829327,101770.4375,268.4672663762019,2.2001554048978367,173.0,84.0,295.0,48.0,69.0,18.0,2.0
Liaocheng,-0.1093597412109375,102096.93055555556,278.8178077980324,101601.60416666669,269.013916015625,2.159804732711226,188.0,113.0,325.0,46.0,81.0,28.0,1.5
Binzhou,1.0505071569372106,102109.125,278.3837076822917,101859.75231481482,269.60093858506946,1.9410185637297452,197.0,124.0,344.0,42.0,98.0,12.0,2.53
Heze,0.1331532796223958,102145.98106060606,278.83576734138256,101532.78598484848,271.5238000118371,2.141700513435133,117.0,71.0,183.0,40.0,39.0,54.0,1.63
Zhengzhou,2.503107706705729,102126.45833333331,279.3436686197917,99809.6875,269.9971516927083,1.2150980631510415,140.0,45.0,230.0,28.0,68.0,33.0,1.0
Kaifeng,1.5733504522414434,102135.72023809524,279.149890718006,101310.50892857143,271.5751139322917,1.736431303478423,141.0,65.0,231.0,40.0,70.0,28.0,1.1
Anyang,0.0787346881368885,102023.01630434782,279.6256687330163,99615.45923913045,269.3226796025815,2.0075113047724185,102.0,64.0,153.0,51.0,87.0,29.0,1.7
Hebi,-0.1501583523220486,102004.34722222222,280.2801920572917,100044.15972222222,270.0019802517361,2.297861735026041,124.0,83.0,197.0,56.0,58.0,35.0,2.23
Xinxiang,1.5480887673117898,102047.72727272728,279.68295010653407,99633.39204545454,269.93374911221593,1.7257884632457383,146.0,71.0,241.0,24.0,53.0,47.0,0.75
Jiaozuo,2.732762654622396,102086.44166666668,279.468603515625,98457.87083333332,268.662353515625,0.417327880859375,128.0,62.0,206.0,27.0,51.0,36.0,0.8
Puyang,-0.2750498453776042,102083.27777777778,279.3212076822917,101472.65972222222,269.8814290364583,2.2560323079427085,117.0,69.0,184.0,30.0,65.0,31.0,1.5
