,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5218233149102394,102074.22207446808,290.2544932263963,97111.6170212766,289.39866605718083,0.0464811933801529,24.0,14.0,24.0,3.0,23.0,29.0,0.54
Tianjin,-3.321694113991477,101983.7821969697,293.8980749881629,101683.33333333331,292.4105409564394,0.278178359522964,24.0,12.0,24.0,7.0,35.0,35.0,0.87
Shijiazhuang,-0.7670830620659722,101926.3125,290.2842068142361,97994.44444444444,289.51166449652777,-1.7575870090060763,18.0,12.0,12.0,3.0,11.0,57.0,0.33
Tangshan,-3.2390340169270835,102080.11805555556,293.3090549045139,100849.58333333331,291.71826171875,0.1414744059244791,49.0,20.0,49.0,12.0,32.0,30.0,1.38
Langfang,-2.76488037109375,101954.2875,293.351025390625,101748.1,292.4068359375,-0.7878387451171875,48.0,32.0,48.0,2.0,34.0,12.0,1.13
Baoding,-1.6475313626802883,101981.4903846154,290.5220289963942,97434.44230769233,289.53665865384613,-1.6077305720402644,27.0,19.0,26.0,4.0,16.0,59.0,0.27
Cangzhou,-3.39669189453125,101889.84375,293.1783203125,101772.575,292.558935546875,0.4279815673828125,19.0,11.0,18.0,3.0,17.0,62.0,0.38
Hengshui,-2.65447998046875,101811.61458333331,292.420654296875,101532.41666666669,292.4090983072917,-1.7986297607421875,31.0,22.0,16.0,5.0,17.0,48.0,0.42
Xingtai,-0.5033643317945076,101820.79734848483,290.7171445904356,99292.45454545454,290.51666074810606,-3.092708240855824,20.0,5.0,10.0,3.0,10.0,65.0,0.38
Handan,-0.0032306539601293,101787.01939655172,290.24268419989227,98562.93103448275,290.0498046875,-3.689372621733567,18.0,6.0,7.0,3.0,10.0,58.0,0.5
Taiyuan,-0.7094859247622283,102074.34510869563,285.98948072350544,88176.30434782608,285.37546705163044,-1.080792634383492,19.0,9.0,19.0,5.0,27.0,44.0,0.44
Yangquan,-0.4198957170758928,102048.66964285714,286.54942103794644,90869.28571428572,286.22084263392856,-0.9815259660993304,16.0,11.0,15.0,11.0,30.0,47.0,0.82
Changzhi,-1.3878923688616072,101922.73392857144,286.5930594308036,89603.74285714286,286.4800502232143,-1.9224718366350448,19.0,5.0,12.0,9.0,10.0,61.0,0.92
Jincheng,-1.0684787916100544,101842.80163043478,288.3017259680706,91462.17391304349,287.7970872961956,-2.166730134383492,21.0,4.0,21.0,4.0,25.0,51.0,1.16
Jinan,-3.619055963331653,101730.79637096774,292.0711394279234,100005.70967741936,291.3605405745968,0.6240485406691029,15.0,10.0,11.0,5.0,26.0,49.0,0.56
Zibo,-3.901713053385417,101832.97916666669,291.2252952938988,99692.14285714286,290.25664992559524,0.9556717645554316,22.0,9.0,11.0,4.0,19.0,69.0,0.5
Jining,-3.517578125,101581.0546875,293.64508056640625,100670.21875,293.273193359375,1.2419281005859375,24.0,6.0,17.0,4.0,11.0,77.0,0.55
Dezhou,-3.380141038161057,101771.3028846154,292.700927734375,101455.34615384616,292.38536658653845,-0.9484569842998798,23.0,6.0,13.0,4.0,11.0,74.0,0.48
Liaocheng,-1.2287529839409723,101668.21064814816,292.49027958622685,101188.44444444444,292.4078052662037,-2.2417540373625577,15.0,8.0,9.0,6.0,19.0,48.0,0.64
Binzhou,-4.067837185329861,101869.99768518518,292.9227882667824,101630.0,291.879810474537,1.158636587637442,21.0,6.0,10.0,6.0,14.0,68.0,0.6
Heze,-0.6089514530066288,101560.92613636365,293.0333140980114,100966.54545454546,292.89834872159093,-1.565098155628551,18.0,3.0,3.0,4.0,14.0,57.0,0.53
Zhengzhou,-1.0402628580729167,101697.09375,290.646484375,99442.75,290.4921061197917,-3.1506805419921875,13.0,6.0,9.0,4.0,17.0,43.0,1.04
Kaifeng,-0.2287219819568452,101604.0625,291.299793061756,100801.80952380953,291.29664248511904,-4.92337399437314,13.0,4.0,6.0,5.0,12.0,42.0,0.75
Anyang,0.4034556513247282,101734.34510869563,290.2754012398098,99384.43478260867,290.1795601222826,-4.567035840905231,15.0,7.0,8.0,8.0,17.0,48.0,1.0
Hebi,0.2386949327256944,101730.95138888888,290.3949381510417,99815.22222222222,290.24750434027777,-4.986726548936632,15.0,8.0,8.0,6.0,16.0,49.0,0.96
Xinxiang,-0.6484874378551136,101692.52840909093,290.6341663707386,99341.36363636365,290.33052201704544,-4.254329334605824,14.0,9.0,13.0,6.0,22.0,45.0,1.27
Jiaozuo,-0.3282755533854166,101730.54583333334,291.15379231770834,98200.13333333332,290.4315755208333,-0.7872690836588542,20.0,14.0,20.0,5.0,17.0,33.0,0.92
Puyang,0.1508043077256944,101639.5625,291.8120388454861,101045.77777777778,291.80718315972223,-3.605107625325521,8.0,4.0,3.0,6.0,13.0,27.0,0.63
