,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6735200273229721,102478.2074468085,282.9006451545878,97438.4335106383,280.21189328457444,0.6448864226645612,138.0,105.0,111.0,4.0,60.0,28.0,1.36
Tianjin,1.319367842240767,102515.50757575755,284.47637754498106,102210.04924242424,279.1012073863636,1.9215023156368367,71.0,52.0,80.0,8.0,97.0,12.0,1.08
Shijiazhuang,0.0392201741536458,102460.31944444444,284.2787272135417,98482.65277777778,281.3406575520833,0.7131788465711806,110.0,83.0,138.0,11.0,59.0,42.0,1.16
Tangshan,2.372689141167535,102507.95138888888,284.020751953125,101256.40277777778,278.9158528645833,1.516510009765625,94.0,70.0,117.0,17.0,103.0,14.0,1.5
Langfang,0.6997344970703125,102503.15,284.400634765625,102293.625,279.30830078125,1.953228759765625,78.0,57.0,101.0,5.0,63.0,40.0,0.8
Baoding,0.8253467266376202,102490.0528846154,283.16517052283655,97882.56730769233,280.59228515625,0.7986238919771634,120.0,91.0,158.0,12.0,90.0,20.0,1.67
Cangzhou,0.1745147705078125,102534.4,283.672119140625,102415.825,276.980126953125,2.403228759765625,65.0,47.0,77.0,20.0,81.0,34.0,0.57
Hengshui,-0.7055308024088541,102505.19791666669,284.64111328125,102223.04166666669,278.1824544270833,2.2176411946614585,74.0,46.0,98.0,7.0,79.0,27.0,0.9
Xingtai,0.0331166585286458,102479.36363636365,284.9983354048296,99923.10984848483,280.2589962121212,2.014690052379261,102.0,76.0,154.0,15.0,96.0,25.0,1.58
Handan,0.0157854803677262,102492.1551724138,285.5722235317888,99229.17672413791,280.6881061422414,1.6036092823949353,103.0,77.0,127.0,12.0,53.0,65.0,0.93
Taiyuan,-1.4534945280655571,102318.81521739133,281.6761315387228,88357.71195652174,278.4169497282609,0.1723141877547554,125.0,89.0,199.0,18.0,110.0,7.0,1.53
Yangquan,-0.3506491524832589,102432.39285714286,281.414794921875,91156.05357142857,280.14341517857144,-0.2982221330915178,146.0,112.0,159.0,23.0,67.0,49.0,2.35
Changzhi,-0.1633026123046875,102451.79285714286,282.5578473772321,89995.68214285714,279.4369977678571,1.6129525320870537,96.0,72.0,107.0,9.0,29.0,90.0,1.16
Jincheng,-1.2843369193699048,102503.07608695651,282.89301333220106,91966.66847826086,280.1880944293478,0.852553657863451,116.0,88.0,144.0,26.0,59.0,82.0,1.42
Jinan,-0.6607257473853326,102594.42741935483,283.0228783392137,100841.04435483873,275.8249117943548,1.8799645208543347,100.0,62.0,149.0,17.0,96.0,8.0,1.44
Zibo,-0.1473148890904017,102609.64285714286,282.6959984188988,100436.24404761904,275.2899925595238,1.9395708356584824,86.0,59.0,121.0,39.0,93.0,10.0,1.9
Jining,-1.4297027587890625,102609.90625,284.2589111328125,101681.65625,279.598388671875,1.768646240234375,66.0,36.0,81.0,18.0,68.0,72.0,0.95
Dezhou,-0.4928999680739183,102555.92307692308,282.9970515324519,102235.58653846152,276.3478816105769,2.3016286996694717,61.0,29.0,72.0,11.0,71.0,23.0,1.17
Liaocheng,-0.9662322998046876,102543.3425925926,285.0751320167824,102057.625,278.94958043981484,2.0578330711082176,70.0,51.0,86.0,15.0,46.0,61.0,0.9
Binzhou,-0.5054033067491319,102576.77777777778,283.36983687789353,102333.32870370372,276.26265914351853,2.064632839626736,74.0,54.0,84.0,26.0,86.0,40.0,1.63
Heze,-1.3092720725319602,102560.09090909093,286.38037849195075,101957.41287878789,281.3871922348485,1.6778055826822915,132.0,95.0,213.0,28.0,61.0,84.0,1.83
Zhengzhou,-1.7874806722005208,102458.82291666669,287.3199055989583,100184.29166666669,283.2327473958333,1.065582275390625,87.0,63.0,124.0,11.0,104.0,29.0,1.07
Kaifeng,-1.5879770914713542,102504.35714285714,287.34322684151783,101694.29166666669,283.056640625,1.2903892880394343,98.0,73.0,116.0,17.0,84.0,32.0,1.45
Anyang,0.2782055398692255,102496.83695652174,286.14046577785325,100121.88586956522,281.6481827445652,1.890299921450408,74.0,45.0,98.0,14.0,51.0,66.0,0.95
Hebi,0.7320098876953125,102492.97222222222,286.56724717881946,100558.95833333331,282.01019965277777,1.9127231174045136,94.0,62.0,137.0,9.0,87.0,35.0,1.23
Xinxiang,-0.4480771151455966,102501.09090909093,286.2865101207386,100119.94318181818,282.4163707386364,1.1340970126065342,110.0,83.0,138.0,17.0,115.0,12.0,1.97
Jiaozuo,-1.4420786539713542,102470.23333333334,286.6330891927083,98891.55833333332,282.302734375,-0.336712646484375,121.0,92.0,147.0,11.0,68.0,50.0,1.5
Puyang,-0.8039601643880209,102531.86111111112,286.29673936631946,101931.625,280.90147569444446,1.990305582682292,104.0,74.0,158.0,22.0,65.0,67.0,1.42
