,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9879965274891956,103022.5079787234,273.09362533244683,97782.38164893616,262.8601126163564,0.4397735595703125,29.0,15.0,29.0,3.0,20.0,43.0,0.33
Tianjin,2.5557514537464487,103061.16287878789,276.91802793560606,102741.94128787878,264.27611564867425,-0.795430038914536,38.0,19.0,38.0,7.0,34.0,40.0,0.53
Shijiazhuang,0.0940026177300347,103091.67361111112,275.7355143229167,98951.39583333331,268.1575520833333,1.507020738389757,59.0,37.0,67.0,16.0,38.0,33.0,0.6
Tangshan,2.887025621202257,102984.73611111112,275.8826497395833,101680.53472222222,263.005859375,-1.3282385932074652,19.0,12.0,19.0,5.0,15.0,54.0,0.33
Langfang,1.5371124267578125,103082.5625,276.751171875,102863.4625,264.803515625,0.2242462158203125,31.0,22.0,29.0,10.0,34.0,40.0,0.33
Baoding,0.4235006479116586,103073.03846153848,274.70552884615387,98282.23557692308,264.9330303485577,1.0622758131760817,43.0,26.0,43.0,12.0,30.0,46.0,0.33
Cangzhou,2.2259552001953127,103134.09375,277.6853515625,103009.5875,266.2984375,0.5244415283203125,50.0,29.0,50.0,10.0,33.0,44.0,0.37
Hengshui,1.4583282470703125,103161.04166666669,277.7234700520833,102864.6875,268.6359049479167,1.3736928304036458,37.0,23.0,37.0,11.0,28.0,43.0,0.57
Xingtai,0.3760935465494792,103143.00378787878,277.0464015151515,100477.54734848483,269.73415305397725,2.0622285785097065,78.0,56.0,106.0,17.0,57.0,9.0,1.0
Handan,0.306072892813847,103159.34051724138,277.0334051724138,99753.30387931036,270.4303104795259,2.2208888612944504,64.0,46.0,75.0,14.0,22.0,39.0,0.57
Taiyuan,0.541500589121943,103063.2445652174,270.63620923913044,88456.36684782608,262.1552946671196,0.459262350331182,84.0,62.0,97.0,21.0,51.0,20.0,1.08
Yangquan,0.4530094691685268,103055.26785714286,272.1586216517857,91303.91964285714,263.32945033482144,0.0755157470703125,38.0,23.0,38.0,15.0,40.0,32.0,0.8
Changzhi,1.3052416120256696,103159.475,271.4453125,90125.34821428572,268.6074637276786,0.7404711042131696,66.0,48.0,71.0,25.0,34.0,20.0,0.85
Jincheng,0.9592145836871604,103237.94021739133,271.9535495923913,92197.1929347826,270.7598293138587,0.384067037831182,85.0,63.0,94.0,5.0,31.0,17.0,1.6
Jinan,1.1204966883505545,103214.95564516127,276.7026839717742,101372.8366935484,265.3887191280242,-0.4362975089780746,44.0,22.0,44.0,12.0,40.0,36.0,0.63
Zibo,1.4824923560732888,103196.70833333331,276.4534970238095,100915.15773809524,264.31577845982144,-1.2441922142392112,36.0,20.0,36.0,15.0,32.0,44.0,0.64
Jining,0.5067901611328125,103240.5859375,277.38397216796875,102265.46875,266.914306640625,-0.9268035888671876,32.0,20.0,32.0,10.0,29.0,44.0,0.47
Dezhou,1.464948214017428,103194.18269230767,277.4960186298077,102857.1778846154,266.79405799278845,0.7079526461087741,49.0,28.0,49.0,14.0,24.0,48.0,0.47
Liaocheng,0.7202775743272569,103209.17129629628,278.0143952546296,102698.39583333331,268.0211769386574,1.0526207817925348,57.0,39.0,64.0,9.0,39.0,34.0,0.57
Binzhou,2.506193372938368,103168.01388888888,277.544849537037,102911.95138888888,265.1748227719908,-0.4320435700593171,34.0,18.0,34.0,12.0,30.0,45.0,0.8
Heze,0.4053016431403882,103255.35984848483,277.38861268939394,102619.0625,268.9490559895833,-0.2912574536872632,48.0,21.0,48.0,7.0,34.0,40.0,0.4
Zhengzhou,0.0048777262369791,103289.34375,275.4258626302083,100879.47916666669,274.4933268229167,0.5993601481119791,88.0,65.0,38.0,5.0,37.0,18.0,0.91
Kaifeng,0.1640399751209077,103285.47023809524,276.33677455357144,102426.25297619047,272.6092122395833,-0.3685411725725446,75.0,55.0,52.0,8.0,26.0,39.0,0.6
Anyang,0.6558857793393342,103210.94021739133,276.8102921195652,100717.54076086955,272.37124235733694,2.2370731519616167,73.0,53.0,74.0,7.0,26.0,38.0,0.6
Hebi,0.7475128173828125,103230.51388888888,276.34331597222223,101188.50694444444,273.9670681423611,2.6624298095703125,66.0,48.0,57.0,7.0,24.0,43.0,0.6
Xinxiang,0.8338942094282671,103261.21590909093,275.62935014204544,100754.88068181818,273.77871981534093,1.5489266135475852,75.0,55.0,64.0,6.0,34.0,18.0,0.63
Jiaozuo,0.5891794840494792,103266.775,274.9359375,99496.32916666666,274.56103515625,1.1687449137369792,63.0,45.0,52.0,3.0,28.0,17.0,0.5
Puyang,0.7978057861328125,103228.23611111112,278.02777777777777,102595.72916666669,269.67344835069446,1.4459042019314237,65.0,47.0,49.0,11.0,26.0,43.0,0.67
