,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6055106305061502,103400.36569148937,266.3692253599776,97982.76329787234,253.3542977191032,-0.6358025733460771,29.0,12.0,29.0,2.0,23.0,40.0,0.27
Tianjin,1.7101602265329072,103381.7518939394,268.7265527898615,103054.27651515152,255.1062118067886,0.5239230069247159,42.0,17.0,42.0,5.0,41.0,29.0,0.47
Shijiazhuang,1.025728013780382,103487.07638888888,269.8070254855686,99253.45833333331,256.3640391031901,0.7492302788628472,54.0,26.0,58.0,9.0,50.0,24.0,0.52
Tangshan,2.724187215169271,103323.59722222222,268.09918043348523,101978.65277777778,254.3065846761068,-0.9427998860677084,35.0,17.0,35.0,5.0,31.0,32.0,0.37
Langfang,0.8473968505859375,103394.4625,268.8526092529297,103170.275,254.95323181152344,1.226422119140625,34.0,11.0,34.0,7.0,44.0,31.0,0.45
Baoding,1.1799915020282452,103456.46634615384,268.2387120173528,98529.39423076923,254.75968463604264,0.3611051119290865,57.0,26.0,63.0,8.0,61.0,18.0,0.53
Cangzhou,0.0050384521484375,103465.46875,269.0982147216797,103338.1,257.14214782714845,0.884429931640625,59.0,25.0,68.0,11.0,53.0,20.0,0.65
Hengshui,-1.2723948160807292,103481.5,269.1786346435547,103178.95833333331,258.5290781656901,1.5248921712239585,63.0,39.0,75.0,11.0,55.0,14.0,0.93
Xingtai,0.1223879727450284,103510.71401515152,269.5279850815282,100790.42803030302,259.2897463711825,1.092311974727746,88.0,65.0,89.0,4.0,32.0,7.0,0.63
Handan,0.2234239249393858,103519.69181034484,270.4153079328866,100050.88362068964,260.4341551682045,-0.1522837671740301,99.0,74.0,111.0,11.0,60.0,20.0,0.75
Taiyuan,2.041626639988112,103856.86684782608,264.6244884988536,88739.16847826086,251.4771151335343,-1.0414680812669836,40.0,16.0,40.0,8.0,19.0,61.0,0.41
Yangquan,2.4994615827287947,103592.58035714286,267.4791019984654,91539.76785714286,251.76231384277344,-0.702239990234375,45.0,18.0,45.0,16.0,48.0,30.0,0.57
Changzhi,1.4616686139787949,103580.83392857145,268.080022757394,90332.55357142857,254.135109601702,-1.1765005929129464,53.0,27.0,55.0,15.0,48.0,29.0,0.67
Jincheng,1.698513528575068,103560.30163043478,269.92628877059275,92403.47282608696,256.07579040527344,-1.7062948475713315,45.0,15.0,45.0,7.0,26.0,50.0,0.74
Jinan,-1.1895077613092238,103471.70766129032,268.78784425797,101591.5120967742,261.68125915527344,-1.716337142452117,201.0,151.0,208.0,9.0,66.0,14.0,1.29
Zibo,-0.1015196300688244,103474.86011904762,268.2511909121559,101140.98214285714,259.73975989932103,-2.0909816196986606,214.0,164.0,205.0,8.0,56.0,13.0,1.06
Jining,-0.3568572998046875,103399.078125,271.78404235839844,102409.5625,269.02220153808594,-2.09930419921875,221.0,171.0,177.0,13.0,42.0,25.0,1.25
Dezhou,-1.4779862623948317,103497.46634615384,268.91460594764123,103153.47115384616,258.64783066969653,-0.7387108435997596,67.0,43.0,83.0,14.0,63.0,11.0,0.9
Liaocheng,-1.58491290057147,103475.08101851853,269.3968692355686,102954.19907407407,262.4469564932364,-1.2843616626880787,240.0,190.0,237.0,7.0,61.0,7.0,1.38
Binzhou,0.5958596688729746,103492.01620370372,268.53655384205007,103229.82870370372,258.0632035997179,-1.8413639775028936,61.0,23.0,71.0,10.0,55.0,18.0,0.63
Heze,-0.4338975386186079,103441.35037878789,272.6036834716797,102797.73106060606,267.5828926780007,-1.6829602790601326,225.0,175.0,214.0,6.0,43.0,36.0,1.1
Zhengzhou,0.0506846110026041,103440.65625,274.5193735758464,101034.91666666669,266.1129811604817,-0.0252787272135416,161.0,123.0,130.0,12.0,62.0,22.0,1.43
Kaifeng,-0.9262034098307292,103451.59821428572,273.5415554954892,102589.31547619047,268.81574576241627,-1.0032305036272322,243.0,193.0,229.0,5.0,50.0,9.0,1.35
Anyang,-0.0305116072944972,103509.54076086955,271.27649257494056,100983.03804347826,262.48068170962125,-1.2877316682235054,128.0,97.0,130.0,8.0,67.0,12.0,1.08
Hebi,-0.4519195556640625,103508.22916666669,271.5954369439019,101445.01388888888,263.1849483913845,-1.6842820909288194,209.0,159.0,198.0,10.0,66.0,9.0,1.34
Xinxiang,-0.9485015869140624,103472.72159090907,272.6521564830433,100949.625,265.3534892689098,-1.2257218794389204,224.0,174.0,212.0,7.0,52.0,11.0,1.4
Jiaozuo,0.6433278401692708,103442.57916666666,273.70225118001304,99666.19166666668,263.0472747802734,-0.8420511881510416,164.0,125.0,167.0,13.0,61.0,15.0,1.36
Puyang,-0.6348080105251737,103481.28472222222,270.52306281195746,102838.625,264.2178259955512,-1.7249179416232638,241.0,191.0,203.0,14.0,56.0,11.0,1.35
