,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5364461046584109,103832.1090425532,269.7532786917179,98435.1130319149,254.9864261708361,-3.03320767017121,15.0,4.0,11.0,2.0,8.0,48.0,0.15
Tianjin,-0.3292592366536458,103652.6856060606,275.82050346605706,103327.77840909093,259.55633822354406,-5.087070349491004,30.0,4.0,30.0,5.0,10.0,55.0,0.69
Shijiazhuang,-2.938634236653646,103636.67361111112,277.0364125569661,99459.85416666669,264.2810906304253,-1.5726216634114585,41.0,21.0,41.0,8.0,17.0,41.0,0.24
Tangshan,-2.088129679361979,103642.98611111112,274.1544138590495,102312.24305555556,261.78190443250867,-3.5832282172309027,42.0,18.0,42.0,21.0,16.0,60.0,0.95
Langfang,-0.7511993408203125,103711.3875,275.2453643798828,103488.6875,257.2224426269531,-5.032403564453125,19.0,11.0,19.0,3.0,21.0,49.0,0.3
Baoding,-1.942308866060697,103720.20673076923,273.71442237267127,98835.5528846154,259.06915987454926,-2.2530916654146638,47.0,19.0,47.0,4.0,17.0,46.0,0.22
Cangzhou,-2.3844512939453124,103532.9125,278.6788604736328,103408.0875,262.3310852050781,-6.243048095703125,34.0,17.0,34.0,16.0,12.0,59.0,0.17
Hengshui,-2.937372843424479,103510.61458333331,279.3393910725911,103214.27083333331,260.6760559082031,-5.839630126953125,48.0,12.0,48.0,5.0,10.0,58.0,0.55
Xingtai,-2.783952655214252,103505.29166666669,279.24356217817825,100827.80871212122,264.78651104551375,-4.7007363059303975,29.0,8.0,29.0,9.0,22.0,43.0,0.2
Handan,-2.2557588774582435,103411.48706896552,279.3820932322535,100006.48060344828,269.0723550730738,-5.028594970703125,45.0,13.0,45.0,20.0,46.0,18.0,0.53
Taiyuan,0.3224334716796875,103568.19021739133,271.67114987580675,88894.81793478261,266.4888743524966,-1.562010391898777,54.0,23.0,57.0,31.0,38.0,15.0,0.53
Yangquan,-1.570005144391741,103626.69642857143,273.06175667899,91783.75892857143,269.0536368233817,-0.5015302385602679,64.0,46.0,61.0,17.0,30.0,21.0,0.87
Changzhi,-1.8800776890345985,103334.725,276.2044185093471,90434.63035714286,273.71722499302456,-1.217936488560268,115.0,87.0,125.0,15.0,50.0,13.0,2.04
Jincheng,-1.171155183211617,103146.64673913045,279.212590093198,92351.03532608696,275.7672371242357,-2.331584101137908,60.0,39.0,70.0,37.0,36.0,20.0,2.04
Jinan,-2.849945560578377,103129.59274193548,280.5440570462135,101318.3004032258,276.09129973380794,-5.41124996062248,54.0,24.0,58.0,10.0,26.0,29.0,0.75
Zibo,-2.797032674153646,103097.19642857143,280.7210293724424,100857.16369047618,278.9085940406436,-5.212281726655506,36.0,25.0,26.0,11.0,13.0,44.0,0.64
Jining,-1.4355010986328125,102856.46875,283.4256134033203,101906.78125,281.2609558105469,-4.396484375,61.0,43.0,72.0,23.0,40.0,17.0,0.9
Dezhou,-2.830022958608774,103315.33653846152,280.87285085824817,102982.0721153846,268.8780916654147,-5.933492807241587,33.0,6.0,33.0,11.0,15.0,46.0,0.63
Liaocheng,-2.824123241283276,103214.2824074074,281.35303582085504,102710.02083333331,271.1799440737124,-6.189076741536458,57.0,20.0,64.0,19.0,14.0,34.0,0.2
Binzhou,-3.597379896375868,103290.27314814816,280.60903987178096,103037.35416666669,276.075343379268,-5.589105676721643,22.0,15.0,22.0,5.0,12.0,40.0,0.6
Heze,-0.8975298332445549,102902.38257575755,283.5850039395419,102283.17234848483,280.4805214621804,-5.321238199869792,81.0,60.0,103.0,22.0,40.0,19.0,1.4
Zhengzhou,-2.6345977783203125,103022.07291666669,282.8204294840495,100682.1875,276.4333801269531,-5.031890869140625,91.0,50.0,132.0,22.0,47.0,18.0,1.11
Kaifeng,-0.7734556652250744,102916.77976190476,283.901367914109,102083.44940476192,279.15515282040553,-6.101883661179316,69.0,32.0,88.0,18.0,36.0,24.0,1.15
Anyang,-1.533502329950747,103278.40760869563,280.3071043595024,100805.03532608696,270.91219296662706,-6.404401696246604,53.0,19.0,55.0,14.0,26.0,37.0,0.9
Hebi,-1.427675035264757,103263.125,280.53467644585504,101252.6875,270.9504157172309,-7.220543755425347,64.0,33.0,77.0,13.0,19.0,43.0,0.73
Xinxiang,-2.331064397638494,103123.42045454546,281.18381430886006,100658.00568181818,272.9226379394531,-6.741485595703125,96.0,54.0,142.0,15.0,33.0,36.0,0.53
Jiaozuo,-2.5410430908203123,103072.44166666668,282.34995422363284,99397.75416666668,277.08331502278645,-2.427292887369792,102.0,75.0,154.0,21.0,41.0,19.0,1.4
Puyang,-2.259706285264757,103139.5,281.71100023057727,102517.6875,272.93034193250867,-6.626576741536458,58.0,28.0,65.0,7.0,30.0,38.0,1.0
