,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3971784875748005,102847.69281914894,281.53382646276594,97703.57712765958,266.2394892915766,1.0041925957862368,17.0,8.0,17.0,2.0,19.0,47.0,0.27
Tianjin,-1.8253700949928977,102925.23674242424,283.3280066287879,102611.66287878789,265.5302618778113,0.2101597641453598,30.0,10.0,30.0,12.0,21.0,51.0,0.56
Shijiazhuang,-1.186431884765625,102922.78819444444,282.4031575520833,98840.31944444444,274.0775265163845,-0.8095737033420138,77.0,56.0,104.0,7.0,51.0,8.0,0.89
Tangshan,-1.0139329698350694,102890.96875,281.84092881944446,101604.68055555556,262.8576371934679,-0.8567742241753472,43.0,13.0,43.0,27.0,30.0,42.0,1.52
Langfang,-1.494879150390625,102919.21875,284.32529296875,102703.975,266.8114349365234,0.551678466796875,51.0,16.0,52.0,17.0,29.0,41.0,0.8
Baoding,-0.8628140963040866,102872.78125,283.11669921875,98181.52884615384,270.4714108980619,0.9932274451622596,55.0,25.0,60.0,11.0,31.0,37.0,0.43
Cangzhou,-3.956866455078125,102875.428125,285.07197265625,102753.75,272.9513763427734,-0.842022705078125,35.0,11.0,35.0,8.0,12.0,61.0,0.37
Hengshui,-3.7379048665364585,102831.95833333331,285.3875325520833,102542.66666666669,275.66107686360675,-1.1968892415364585,47.0,19.0,47.0,8.0,15.0,48.0,0.37
Xingtai,-2.17030380711411,102832.07386363635,283.43773674242425,100210.32954545454,277.621762824781,-2.823812773733428,110.0,83.0,132.0,8.0,64.0,8.0,1.13
Handan,-1.9411463244207967,102738.47198275862,284.2657596982759,99411.01293103448,280.3250327274717,-3.52990827889278,113.0,84.0,176.0,5.0,51.0,13.0,1.03
Taiyuan,-2.007975702700408,102720.60054347826,279.0405910326087,88484.26630434782,276.60952427076256,0.7143567956012228,103.0,77.0,123.0,10.0,33.0,42.0,0.74
Yangquan,-1.3048749651227678,102943.05357142857,277.9065290178572,91354.23214285714,275.8492976597377,-0.2240469796316964,93.0,69.0,102.0,6.0,32.0,38.0,0.93
Changzhi,-2.563775634765625,102624.77321428571,280.67566964285714,90046.24642857142,278.85655212402344,0.0461539132254464,134.0,102.0,137.0,9.0,18.0,79.0,1.04
Jincheng,-2.76600049889606,102508.83423913045,283.2882133152174,91966.7445652174,279.5378530751104,0.4942905591881793,143.0,109.0,160.0,31.0,64.0,37.0,2.74
Jinan,-3.714122156943045,102655.00201612904,285.95640120967744,100876.03629032258,278.2366554506364,-2.246021886025705,80.0,32.0,109.0,7.0,24.0,58.0,0.56
Zibo,-3.615142822265625,102681.28273809524,284.82896205357144,100472.35119047618,276.28716968354723,-2.603092738560268,54.0,11.0,58.0,7.0,16.0,61.0,0.3
Jining,-2.58026123046875,102432.2421875,290.0975952148437,101503.21875,281.80516052246094,-1.645843505859375,216.0,166.0,175.0,35.0,46.0,92.0,1.65
Dezhou,-4.3103802020733175,102761.24519230767,285.68982872596155,102434.2596153846,276.5220419076773,-1.8389164851262016,46.0,12.0,46.0,12.0,17.0,60.0,0.33
Liaocheng,-3.4533227991174766,102630.4050925926,287.48538773148147,102137.83796296296,280.15082295735675,-2.8811702021846064,91.0,63.0,132.0,15.0,35.0,46.0,0.8
Binzhou,-4.516799361617477,102789.64120370372,285.24262152777777,102540.80092592593,275.1872812906901,-2.135980676721644,35.0,11.0,35.0,11.0,12.0,66.0,0.6
Heze,-1.6541461366595644,102419.6231060606,290.9704071969697,101816.23863636365,281.3371984308416,-2.1266655199455493,190.0,143.0,237.0,49.0,50.0,90.0,0.97
Zhengzhou,-2.809112548828125,102462.21875,288.6255696614583,100177.04166666669,281.8318125406901,-2.5749409993489585,193.0,145.0,186.0,14.0,32.0,91.0,1.54
Kaifeng,-1.6008199055989585,102415.85416666669,290.72777157738096,101603.77976190476,281.83636983235675,-2.773898170107887,180.0,136.0,198.0,13.0,38.0,70.0,1.4
Anyang,-1.388495403787364,102627.62228260867,286.20703125,100214.22282608696,281.708624134893,-4.68051412831182,184.0,139.0,182.0,17.0,41.0,46.0,1.33
Hebi,-1.452056884765625,102614.57638888888,286.3502604166667,100650.76388888888,281.98958163791235,-5.580895317925347,203.0,153.0,180.0,15.0,40.0,55.0,1.03
Xinxiang,-2.285197864879261,102522.01704545454,287.6853693181818,100123.19318181818,281.6702062433416,-4.178497314453125,166.0,126.0,187.0,18.0,29.0,102.0,1.35
Jiaozuo,-3.2329813639322915,102497.84583333334,287.61875,98909.475,281.2928802490234,-1.2302876790364583,194.0,146.0,227.0,13.0,35.0,77.0,1.55
Puyang,-1.7866380479600694,102536.94444444444,289.04296875,101931.48611111112,281.9289262559679,-3.5740593804253478,227.0,177.0,220.0,23.0,56.0,51.0,1.77
