,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0995791820769614,100662.41622340426,301.9535249750665,95850.15425531915,296.0644583194814,0.759903278756649,81.0,42.0,52.0,2.0,19.0,185.0,0.89
Tianjin,-3.1315312241062974,100534.9375,303.3374393347538,100243.38636363635,297.2866876775568,0.3367476029829545,69.0,50.0,80.0,3.0,17.0,107.0,0.94
Shijiazhuang,-2.510533650716146,100516.59722222222,300.4853786892361,96689.47222222222,296.30162217881946,-1.4511854383680556,90.0,36.0,50.0,9.0,12.0,192.0,0.74
Tangshan,-2.161385430230035,100592.70833333331,302.6302897135417,99400.38888888888,297.3658040364583,1.2626274956597223,51.0,31.0,51.0,29.0,35.0,132.0,1.5
Langfang,-2.4735382080078123,100505.4125,303.451708984375,100305.15,297.146435546875,-0.5082763671875,59.0,35.0,41.0,4.0,12.0,167.0,0.82
Baoding,-2.747080876277044,100584.2403846154,301.0547438401442,96159.19230769233,296.21963266225964,-1.2065335787259617,49.0,25.0,35.0,7.0,13.0,156.0,0.58
Cangzhou,-2.6968536376953125,100415.5125,303.74658203125,100301.75,297.22919921875,-0.8451171875,47.0,33.0,47.0,11.0,13.0,123.0,0.4
Hengshui,-1.5479685465494792,100393.0625,302.9037272135417,100121.79166666669,297.1659342447917,-2.188802083333333,45.0,21.0,37.0,7.0,10.0,144.0,0.6
Xingtai,-1.4403025309244792,100436.08143939394,301.72918886126894,97974.05303030302,296.4791000828599,-2.040560635653409,53.0,33.0,55.0,6.0,26.0,120.0,0.58
Handan,-0.8916652284819504,100413.82543103448,301.36818931842674,97274.06034482758,295.8624309671336,-1.7209430563038792,78.0,55.0,105.0,7.0,25.0,112.0,0.88
Taiyuan,-2.2361443561056387,100710.67663043478,297.2327297044837,87225.79347826086,290.6262843919837,-0.1446745499320652,69.0,23.0,49.0,10.0,17.0,175.0,0.86
Yangquan,-2.574765886579241,100686.66964285714,296.77542550223217,89817.46428571429,293.32285853794644,-0.7092459542410714,55.0,39.0,54.0,7.0,12.0,164.0,1.42
Changzhi,-2.346626935686384,100686.38035714286,297.3235002790179,88684.52142857143,291.94986746651784,-1.1460623604910714,55.0,39.0,59.0,4.0,9.0,160.0,1.06
Jincheng,-2.3660271686056387,100536.38315217392,299.3333581012228,90449.48913043478,292.95491890285325,-0.8409636124320652,107.0,56.0,98.0,13.0,11.0,214.0,1.16
Jinan,-2.3916739186932965,100332.74395161292,298.799560546875,98649.29838709676,295.921378843246,0.6580653036794355,26.0,12.0,26.0,9.0,29.0,76.0,0.58
Zibo,-2.632406325567336,100390.79464285714,298.78179640997024,98305.17857142857,295.78658621651783,1.2200927734375,53.0,27.0,55.0,9.0,17.0,103.0,1.2
Jining,-1.5987701416015625,100287.625,297.4340209960937,99394.6875,296.1414794921875,1.98651123046875,42.0,12.0,42.0,10.0,12.0,75.0,0.65
Dezhou,-1.8968705397385817,100316.40865384616,301.67959359975964,100009.1346153846,296.7841609074519,-0.6489727313701923,39.0,17.0,17.0,10.0,15.0,124.0,1.05
Liaocheng,-1.6772816975911458,100273.97453703704,300.91964156539353,99807.00925925926,296.27073386863424,-0.5741418909143519,33.0,7.0,27.0,4.0,16.0,107.0,0.75
Binzhou,-2.521791246202257,100355.0300925926,302.02171043113424,100121.75,296.6034884982639,1.0329544632523149,75.0,55.0,82.0,13.0,26.0,143.0,1.43
Heze,0.1619110107421875,100258.54356060606,299.80127692945075,99678.29545454546,296.7695830374053,-0.3887791489109848,22.0,2.0,10.0,8.0,13.0,71.0,1.0
Zhengzhou,-1.7822214762369792,100246.03125,302.6402994791667,98067.375,296.542236328125,-2.1583658854166665,59.0,37.0,67.0,8.0,18.0,165.0,0.85
Kaifeng,-0.2942831856863839,100236.4375,301.1818150111607,99458.32142857143,297.2526390438988,-1.7153145926339286,26.0,8.0,16.0,2.0,5.0,83.0,0.4
Anyang,-0.3405091658882472,100359.3070652174,301.73697562839675,98072.09782608696,296.2038149626359,-2.585146696671196,70.0,51.0,57.0,2.0,19.0,119.0,1.15
Hebi,-0.1733754475911458,100344.9375,302.8637966579861,98482.86111111112,296.6933322482639,-3.2189263237847223,57.0,34.0,64.0,19.0,18.0,155.0,0.97
Xinxiang,-0.8951735063032671,100360.97159090907,301.9053844105114,98069.34090909093,296.1947132457386,-3.081576260653409,48.0,29.0,42.0,6.0,13.0,152.0,0.65
Jiaozuo,-2.39655253092448,100319.15416666666,302.768701171875,96889.35,295.462646484375,-1.8252197265625,75.0,42.0,75.0,10.0,16.0,180.0,0.9
Puyang,-1.2386966281467011,100275.42361111112,301.3578287760417,99697.25,296.3497992621528,-1.3382297092013888,33.0,13.0,33.0,5.0,10.0,95.0,0.97
