,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0300932539270279,100964.4534574468,297.74945977393617,96112.44281914894,292.9397751828457,1.587361437209109,37.0,26.0,33.0,3.0,17.0,114.0,0.61
Tianjin,-1.1908315022786458,100920.22537878789,298.99165482954544,100626.33901515152,293.8196170691288,2.3951221812855112,44.0,23.0,34.0,4.0,18.0,141.0,0.64
Shijiazhuang,-0.6169111463758681,100990.72222222222,295.9775390625,97127.90972222222,293.3585611979167,-0.4371778700086806,54.0,26.0,57.0,6.0,19.0,100.0,0.42
Tangshan,0.1248965793185764,100934.78472222222,298.68272569444446,99734.90972222222,293.6950412326389,2.548309326171875,106.0,80.0,104.0,19.0,33.0,150.0,1.97
Langfang,-1.1663360595703125,100885.4,299.9943359375,100683.6375,293.90849609375,1.422430419921875,41.0,23.0,40.0,4.0,20.0,131.0,0.8
Baoding,-0.5452986497145432,100984.94230769233,296.2578125,96519.61057692308,293.16518930288464,0.2741769643930288,37.0,23.0,32.0,7.0,18.0,118.0,0.43
Cangzhou,-3.2222686767578126,100910.70625,298.631787109375,100795.9875,293.972021484375,0.752484130859375,35.0,14.0,30.0,8.0,14.0,113.0,0.33
Hengshui,-2.3692169189453125,100871.32291666669,299.412353515625,100598.35416666669,294.428955078125,0.542694091796875,33.0,10.0,23.0,4.0,9.0,106.0,0.3
Xingtai,-0.3313677238695549,100951.1268939394,297.3967803030303,98465.67234848483,293.93792909564394,-0.5047949588660038,44.0,20.0,44.0,6.0,21.0,94.0,0.98
Handan,-0.633831681876347,100964.54956896552,297.07866379310343,97793.0150862069,294.01166823814657,-0.9051355822332974,60.0,29.0,69.0,5.0,17.0,102.0,0.4
Taiyuan,-2.174541307532269,101139.33967391304,290.9656080163044,87500.10054347826,289.5409094769022,1.3471162215523098,32.0,19.0,32.0,4.0,43.0,46.0,0.74
Yangquan,-2.030628749302456,101166.63392857143,291.16782924107144,90183.11607142857,290.67027064732144,0.4943193708147321,39.0,21.0,39.0,7.0,20.0,74.0,0.73
Changzhi,-1.8800428118024552,101140.71607142856,291.5988839285714,89024.6732142857,291.08558872767856,0.4615487234933035,23.0,8.0,16.0,6.0,13.0,75.0,1.02
Jincheng,-2.13458716351053,101066.41576086955,292.8368716032609,90856.57880434782,292.12973420516306,1.3539096998131794,28.0,12.0,28.0,5.0,22.0,84.0,0.96
Jinan,-2.453831334267893,100941.3004032258,298.6527847782258,99242.31653225806,293.9392483618952,0.3127845025831653,52.0,31.0,54.0,7.0,20.0,101.0,0.79
Zibo,-2.362241472516741,101011.22321428572,297.25306919642856,98902.66369047618,293.4320359002976,-0.1422366187686012,45.0,22.0,45.0,10.0,23.0,65.0,0.95
Jining,-2.332504272460937,100852.59375,298.72900390625,99953.9375,295.35699462890625,-0.262298583984375,39.0,23.0,39.0,7.0,16.0,99.0,0.7
Dezhou,-3.049242459810697,100901.34134615384,299.1896784855769,100590.91826923077,294.28677133413464,0.1998267540564904,34.0,9.0,28.0,2.0,5.0,109.0,0.43
Liaocheng,-1.3808633309823497,100861.22453703704,299.78472222222223,100390.70601851853,294.77038122106484,-0.0213340476707175,38.0,23.0,38.0,5.0,13.0,118.0,0.5
Binzhou,-3.284075136537905,100970.32638888888,297.9008969907408,100733.7800925926,293.68704788773147,0.1796931514033564,32.0,17.0,31.0,12.0,10.0,103.0,0.37
Heze,-1.2334451386422822,100800.55113636365,298.9615885416667,100216.46022727272,295.5573064630682,-0.8863645611387311,76.0,56.0,82.0,8.0,23.0,126.0,1.0
Zhengzhou,-1.6553904215494792,100816.61458333331,296.4773763020833,98604.72916666669,295.2194010416667,-1.840240478515625,42.0,28.0,42.0,5.0,31.0,79.0,0.93
Kaifeng,-0.9451562790643602,100763.77083333331,298.0413876488095,99977.42559523808,295.9158528645833,-1.9682224818638392,63.0,45.0,75.0,6.0,16.0,78.0,0.9
Anyang,-0.7059186852496603,100912.40489130437,297.3993716032609,98604.27445652174,294.8942552649456,-1.509116794752038,61.0,38.0,71.0,6.0,38.0,63.0,1.43
Hebi,-0.8362308078342013,100901.71527777778,297.3860677083333,99021.74305555556,295.17670355902777,-1.842261420355903,55.0,39.0,57.0,13.0,24.0,72.0,1.43
Xinxiang,-1.2571341774680398,100875.91477272728,296.630859375,98564.1875,295.2576793323864,-1.893096923828125,59.0,42.0,47.0,4.0,21.0,86.0,0.77
Jiaozuo,-2.4103627522786457,100906.02083333331,295.63190104166665,97430.5875,294.74059244791664,-0.7646138509114583,40.0,27.0,40.0,5.0,27.0,71.0,1.23
Puyang,-0.7100914849175347,100846.78472222222,299.21527777777777,100264.74305555556,295.2375759548611,-0.9959072536892362,59.0,42.0,66.0,8.0,20.0,76.0,0.98
