,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.170315681619847,103563.8204787234,261.7101911179563,98050.14760638298,249.77271157122672,-1.938627527115193,20.0,14.0,20.0,10.0,36.0,36.0,0.7
Tianjin,1.1697974927497632,103489.1875,265.82201917243725,103155.0625,251.513847582268,-3.082045584013968,25.0,14.0,25.0,10.0,22.0,49.0,1.02
Shijiazhuang,-0.6581302218967013,103552.55555555556,265.3631778293186,99284.36805555556,254.5755140516493,0.5548112657335069,88.0,65.0,114.0,40.0,39.0,26.0,1.17
Tangshan,1.8118676079644096,103407.9375,263.99441697862414,102036.67361111112,251.827141655816,-3.0033755832248263,37.0,23.0,37.0,23.0,35.0,36.0,1.13
Langfang,-0.1696319580078125,103511.8375,266.1160858154297,103283.3625,250.98880615234376,-2.4559417724609376,27.0,19.0,24.0,4.0,28.0,46.0,0.63
Baoding,0.4952568641075721,103558.4903846154,263.44435354379505,98585.15865384616,251.7886258638822,-0.2433366041917067,139.0,106.0,145.0,39.0,54.0,13.0,1.55
Cangzhou,-0.7881622314453125,103541.56875,266.8238006591797,103412.1125,252.20804443359376,-2.025863647460937,37.0,26.0,36.0,39.0,28.0,46.0,0.83
Hengshui,-1.8223419189453125,103578.51041666669,266.302007039388,103270.97916666669,253.8562215169271,0.6160227457682291,64.0,35.0,78.0,21.0,29.0,33.0,0.9
Xingtai,-1.6898438424775095,103540.24053030302,267.2752033580433,100806.63825757576,256.37612267696494,-0.5659766919685133,179.0,135.0,204.0,92.0,78.0,6.0,2.27
Handan,-0.6483833049905712,103492.48060344828,268.1073876742659,100019.68318965516,258.7927730165679,-1.2753080170730065,246.0,196.0,325.0,175.0,91.0,4.0,5.1
Taiyuan,1.4190653925356658,103582.88315217392,260.4853920314623,88575.75815217392,248.93327795940897,-0.3773624586022418,75.0,48.0,100.0,97.0,58.0,10.0,1.43
Yangquan,1.399843488420759,103512.49107142857,262.24640110560824,91444.13392857143,250.96241106305803,0.191770281110491,66.0,35.0,81.0,102.0,64.0,15.0,1.18
Changzhi,0.7632642473493304,103443.71607142856,264.8750004359654,90253.17678571428,252.51578717912943,-0.0107548304966517,98.0,73.0,123.0,116.0,75.0,10.0,2.84
Jincheng,1.0582892376443611,103441.19836956522,267.58856798254925,92356.0625,254.52830173658288,-0.144176317297894,36.0,19.0,36.0,50.0,36.0,48.0,0.96
Jinan,-0.5717866959110383,103558.4133064516,266.8919899232926,101665.35282258064,255.40089662613408,-1.7011566162109375,61.0,30.0,72.0,41.0,44.0,23.0,0.89
Zibo,1.495546613420759,103537.19940476192,266.6055435907273,101186.11011904762,254.80555652436755,-1.214688982282366,56.0,25.0,62.0,42.0,47.0,21.0,1.22
Jining,-1.7528533935546875,103451.0390625,268.4669647216797,102460.09375,262.3992919921875,-0.9324798583984376,108.0,81.0,161.0,86.0,78.0,16.0,1.6
Dezhou,-1.4817187969501202,103581.73557692308,266.689696091872,103233.79326923077,254.32701228215143,-1.3554534912109375,48.0,15.0,48.0,24.0,24.0,32.0,0.7
Liaocheng,-2.091543126989294,103523.77083333331,267.8771209716797,103000.13657407407,258.8788452148437,-1.4498907018590856,96.0,72.0,119.0,27.0,43.0,32.0,1.3
Binzhou,1.2732572202329282,103526.53935185184,267.2329514114945,103262.13657407407,255.31576651114003,-2.5756864194516784,50.0,24.0,50.0,29.0,33.0,28.0,1.8
Heze,-1.915104259144176,103432.55113636365,269.0097559148615,102789.39583333331,263.2317689837831,-0.5855079419685133,129.0,98.0,175.0,58.0,65.0,15.0,1.93
Zhengzhou,-0.0079294840494791,103451.5,270.596196492513,101036.77083333331,262.81154378255206,-0.8326670328776041,131.0,100.0,193.0,46.0,66.0,8.0,1.57
Kaifeng,-1.7343641008649553,103444.23511904762,269.9656626383464,102576.49107142857,263.381356375558,-0.2484966459728422,116.0,88.0,144.0,52.0,70.0,10.0,1.8
Anyang,-0.1405049199643342,103472.67663043478,269.4290910803753,100946.54076086955,260.8550680409307,-0.9185479205587636,203.0,153.0,277.0,58.0,71.0,8.0,5.65
Hebi,0.0827551947699652,103481.79861111112,270.0003848605686,101416.0625,261.18374972873266,-0.6918250189887153,114.0,86.0,161.0,31.0,58.0,9.0,3.0
Xinxiang,-0.398591475053267,103476.36931818182,269.62037381258875,100948.74431818182,262.0334972034801,-0.7132748690518466,115.0,87.0,136.0,53.0,62.0,11.0,1.72
Jiaozuo,0.0885060628255208,103474.80416666668,269.81357930501304,99683.8625,261.3651733398437,-0.6366383870442708,150.0,115.0,184.0,70.0,69.0,19.0,1.97
Puyang,-1.244718763563368,103468.57638888888,268.81548902723523,102825.95138888888,262.0654771592882,-1.3349456787109375,129.0,98.0,155.0,58.0,82.0,11.0,1.73
