,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.015962316634807,100557.7739361702,297.6321787732713,95724.6170212766,297.20849609375,1.2830106045337433,20.0,14.0,20.0,3.0,37.0,42.0,0.79
Tianjin,-0.9075525457208808,100451.95075757576,302.12442294034093,100159.12121212122,299.7073123816288,3.2425874652284565,100.0,75.0,99.0,3.0,27.0,100.0,1.18
Shijiazhuang,-0.2368045383029514,100425.54166666669,300.91015625,96612.22222222222,299.14002821180554,1.7885080973307292,109.0,82.0,135.0,6.0,41.0,24.0,1.03
Tangshan,-1.007447984483507,100551.02083333331,300.32421875,99352.47222222222,298.84624565972223,3.0535091824001737,179.0,135.0,191.0,17.0,56.0,25.0,2.72
Langfang,-0.6407867431640625,100414.9625,302.25380859375,100214.25,299.77841796875,2.6920074462890624,26.0,13.0,26.0,4.0,24.0,61.0,0.8
Baoding,-0.0966386061448317,100501.39903846152,299.5692608173077,96077.05769230767,298.16781850961536,0.952313936673678,32.0,20.0,32.0,10.0,29.0,69.0,0.66
Cangzhou,0.3385101318359375,100430.8375,304.06337890625,100317.35,300.003564453125,4.913247680664062,58.0,40.0,66.0,9.0,22.0,102.0,0.43
Hengshui,0.0010019938151041,100382.36458333331,304.1193033854167,100112.04166666669,300.3771158854167,5.2279205322265625,50.0,33.0,50.0,9.0,9.0,91.0,0.45
Xingtai,-0.1539422237511837,100397.01136363635,303.01019472064394,97949.30303030302,299.78928444602275,4.228442105379972,74.0,40.0,97.0,18.0,36.0,59.0,2.13
Handan,-0.228143626245959,100432.875,302.8370319234914,97309.62068965516,299.4380893049569,3.7558746337890634,53.0,26.0,56.0,4.0,14.0,62.0,0.63
Taiyuan,0.4574193539826766,100697.90760869563,296.2222104279891,87184.95652173914,294.9332753057065,0.8588382886803668,63.0,45.0,63.0,4.0,41.0,24.0,0.99
Yangquan,-0.0636313302176339,100626.10714285714,298.1718052455357,89789.14285714286,296.38804408482144,0.7462485177176339,100.0,75.0,108.0,23.0,41.0,31.0,1.95
Changzhi,0.239200701032366,100636.35357142855,298.04903738839283,88680.4,295.09878627232143,2.894434901646205,35.0,24.0,35.0,7.0,7.0,80.0,0.58
Jincheng,-1.2626044231912363,100600.16847826086,298.70132048233694,90513.30434782608,296.0995456861413,2.8851630169412363,52.0,25.0,53.0,8.0,10.0,81.0,0.52
Jinan,-0.4272928545551915,100609.95564516127,303.7947171118952,98929.87096774194,298.64776020665323,4.271153111611644,66.0,48.0,82.0,7.0,16.0,132.0,0.77
Zibo,-0.2091623942057291,100677.77976190476,303.5257859002976,98594.33333333331,298.38009207589283,4.089207967122396,69.0,43.0,87.0,7.0,18.0,149.0,1.18
Jining,-1.5902557373046875,100608.03125,304.1502685546875,99719.25,298.7440185546875,3.904220581054688,60.0,40.0,69.0,17.0,18.0,137.0,1.05
Dezhou,-0.0374251145582932,100494.19230769233,304.48336087740387,100187.19230769233,299.3820988581731,4.759780883789063,68.0,49.0,80.0,12.0,13.0,111.0,0.73
Liaocheng,-0.6421051025390625,100477.52314814816,304.31392867476853,100011.66666666669,299.78806785300924,4.3974038583261,66.0,48.0,74.0,2.0,10.0,110.0,0.9
Binzhou,-0.1785996048538773,100551.29166666669,304.5592990451389,100318.51851851853,299.3981662326389,4.520523071289063,89.0,66.0,89.0,4.0,26.0,126.0,1.17
Heze,-0.994200272993608,100514.8143939394,305.0059333570076,99937.30303030302,298.9058800899621,3.603382919773911,58.0,27.0,65.0,9.0,19.0,88.0,0.87
Zhengzhou,-0.9819895426432292,100420.11458333331,303.71435546875,98238.29166666669,299.421630859375,2.958674112955729,54.0,23.0,58.0,3.0,27.0,58.0,0.78
Kaifeng,-0.440886724562872,100453.73214285714,305.3324265252976,99677.42857142857,299.4391508556548,3.5273590087890625,55.0,19.0,60.0,5.0,13.0,85.0,0.63
Anyang,-0.128390768299932,100436.4945652174,303.4807871942935,98161.30434782608,299.7636081861413,3.8131096881368887,62.0,34.0,73.0,6.0,22.0,61.0,1.4
Hebi,0.125364515516493,100423.06944444444,303.58447265625,98569.22222222222,300.0657009548611,3.809477064344618,53.0,25.0,56.0,13.0,21.0,54.0,0.97
Xinxiang,-0.2825969349254261,100455.30681818182,303.46630859375,98173.59090909093,299.66677024147725,3.0749886252663354,43.0,27.0,43.0,15.0,23.0,64.0,0.82
Jiaozuo,-1.803172810872396,100430.475,302.4941080729167,97001.06666666668,299.0625325520833,1.422020467122396,63.0,45.0,76.0,7.0,28.0,55.0,0.9
Puyang,-0.4737565782335069,100456.16666666669,304.6184353298611,99880.72222222222,299.9568684895833,3.863839043511285,56.0,20.0,62.0,8.0,15.0,92.0,0.67
