,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2931638677069481,100767.7420212766,300.3090041140293,95937.66489361702,281.76427962932183,2.5806946450091424,78.0,57.0,93.0,11.0,39.0,162.0,0.51
Tianjin,0.129893447413589,100827.75378787878,300.97674745501894,100533.62878787878,281.4232584635417,3.1290713223544038,64.0,35.0,77.0,22.0,27.0,166.0,0.55
Shijiazhuang,-0.7240414089626737,100726.86805555556,304.2355414496528,96919.47222222222,284.4521213107639,2.354134453667535,121.0,84.0,191.0,59.0,43.0,202.0,1.7
Tangshan,0.8082936604817709,100887.79861111112,298.01201714409723,99683.27777777778,280.3285319010417,3.871142917209201,51.0,15.0,51.0,26.0,27.0,97.0,0.93
Langfang,0.7323333740234375,100776.45,302.946630859375,100574.7,281.405419921875,2.4176055908203127,105.0,33.0,83.0,21.0,44.0,209.0,0.75
Baoding,-0.1952620286207932,100764.51442307692,302.70937875600964,96350.76923076923,282.9860088641827,2.4883012038010817,114.0,54.0,137.0,41.0,34.0,227.0,0.9
Cangzhou,1.1319915771484377,100809.825,302.89482421875,100695.525,283.123681640625,2.5925811767578124,114.0,31.0,59.0,35.0,27.0,228.0,1.0
Hengshui,1.2483978271484375,100778.59375,304.1686197916667,100506.75,284.5743815104167,3.453893025716146,114.0,39.0,132.0,23.0,14.0,227.0,0.8
Xingtai,0.5969862504438921,100770.77651515152,304.4642592921401,98319.20454545454,285.1147830847538,3.619749589399858,92.0,50.0,133.0,70.0,34.0,186.0,1.3
Handan,1.2307355157260238,100810.43534482758,304.6199909078664,97682.75,284.37674265894395,3.901342457738416,106.0,41.0,87.0,20.0,19.0,212.0,0.73
Taiyuan,1.373334138289742,100848.875,301.5166334069294,87397.22826086957,275.37607209578806,0.6609543510105299,115.0,47.0,95.0,29.0,18.0,229.0,0.94
Yangquan,0.4130881173270089,100819.19642857143,301.59678431919644,90004.96428571429,279.47422572544644,0.3125065394810268,119.0,29.0,55.0,14.0,13.0,238.0,0.78
Changzhi,2.547156197684152,100958.725,300.7797084263393,88987.52142857143,278.95960518973214,1.4166778564453124,121.0,34.0,61.0,14.0,18.0,242.0,0.88
Jincheng,2.4687400486158286,101025.67934782608,300.9600777004076,90912.31521739133,281.57622494904894,2.6315300982931387,111.0,21.0,61.0,25.0,12.0,221.0,0.8
Jinan,2.3514881749306955,100943.19758064517,302.7272476688508,99253.29838709676,282.08062153477823,2.082643078219506,59.0,29.0,68.0,26.0,16.0,163.0,0.64
Zibo,2.521021525065104,100952.50595238096,302.49801199776783,98859.46428571428,279.2335263206845,0.619263421921503,71.0,39.0,91.0,59.0,36.0,169.0,2.02
Jining,1.0955047607421875,100989.3125,303.88409423828125,100095.3125,282.9251708984375,2.644760131835937,58.0,25.0,41.0,15.0,9.0,166.0,0.45
Dezhou,2.0757716252253604,100861.60576923077,303.400634765625,100552.44230769233,283.318115234375,2.9300267146183896,112.0,32.0,115.0,24.0,13.0,224.0,1.13
Liaocheng,1.668554800528067,100874.17129629628,304.19273546006946,100405.89814814816,284.936206958912,3.958735148111979,115.0,40.0,106.0,20.0,15.0,230.0,0.8
Binzhou,1.755866721824363,100890.31018518518,302.6566388165509,100655.63888888888,280.53813114872685,1.6638494420934606,80.0,30.0,68.0,56.0,36.0,184.0,1.63
Heze,0.695234356504498,100964.52651515152,304.7313047466856,100383.32575757576,285.0508626302083,2.968145659475616,73.0,27.0,96.0,17.0,20.0,169.0,0.73
Zhengzhou,0.5696461995442709,100929.86458333331,306.1298014322917,98740.70833333331,283.2335611979167,2.658075968424479,114.0,42.0,102.0,19.0,23.0,228.0,0.67
Kaifeng,-0.0345960344587053,100949.82738095238,305.9474167596726,100169.13095238096,283.6280575706845,2.774397350492932,86.0,20.0,71.0,11.0,11.0,189.0,0.55
Anyang,1.5030895730723506,100864.9945652174,304.96755052649456,98583.22826086955,284.0223866338315,4.356946198836617,120.0,47.0,128.0,23.0,25.0,240.0,1.35
Hebi,1.8009694417317708,100868.31944444444,305.3847927517361,99008.97222222222,283.6318088107639,4.6211700439453125,115.0,39.0,101.0,28.0,18.0,229.0,0.8
Xinxiang,1.454985185102983,100922.95454545454,305.10322709517044,98632.79545454546,283.6934703480114,3.5707882967862217,111.0,35.0,79.0,59.0,24.0,221.0,0.6
Jiaozuo,1.3481699625651042,100932.80833333332,305.0144368489583,97491.21666666666,284.139013671875,2.760753377278646,98.0,51.0,116.0,24.0,27.0,198.0,0.93
Puyang,1.563447740342882,100893.25,304.95326063368054,100314.80555555556,284.9906412760417,4.109993828667535,80.0,30.0,94.0,15.0,16.0,184.0,1.02
