,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1211739398063497,101131.03723404255,292.20364964261967,96270.81914893616,280.9883799451463,0.5516717789020944,73.0,42.0,95.0,4.0,78.0,43.0,0.63
Tianjin,0.3599488229462594,101103.58333333331,294.7325624408144,100808.34848484848,285.5835478811553,2.6173174309008047,69.0,42.0,88.0,24.0,60.0,81.0,1.16
Shijiazhuang,0.5124528672960069,101113.54166666669,292.5072970920139,97265.75,282.7578938802083,0.6372629801432291,100.0,57.0,150.0,33.0,108.0,36.0,1.31
Tangshan,0.3130171034071181,101162.63194444444,293.6675618489583,99954.5,285.3818088107639,2.258546617296007,61.0,38.0,72.0,30.0,62.0,80.0,1.07
Langfang,0.0991607666015625,101084.8125,294.502001953125,100882.1,284.332080078125,2.4224517822265623,86.0,56.0,121.0,25.0,50.0,77.0,1.1
Baoding,0.6144890418419471,101136.39903846152,292.15792142427887,96680.57692307692,282.06920447716345,0.5419604961688702,76.0,50.0,102.0,19.0,40.0,106.0,0.58
Cangzhou,0.5581451416015625,101128.05625,294.835400390625,101012.85,284.104541015625,3.0826324462890624,77.0,46.0,104.0,55.0,31.0,115.0,0.7
Hengshui,-0.0946299235026041,101100.125,296.14404296875,100825.45833333331,282.8162434895833,3.0412750244140625,61.0,35.0,71.0,19.0,32.0,111.0,0.7
Xingtai,-0.0439041600082859,101101.6893939394,294.65023526278407,98627.86363636365,282.6556951349432,1.8649204138553503,105.0,44.0,160.0,24.0,112.0,34.0,1.33
Handan,0.222650462183459,101120.56896551725,295.3347841460129,97961.63793103448,282.7104071255388,1.2488492768386317,107.0,70.0,164.0,53.0,93.0,43.0,2.88
Taiyuan,0.8975239629330842,101387.66304347826,287.7621964164402,87723.54347826086,278.8887886379076,0.8278908107591711,121.0,74.0,192.0,39.0,98.0,37.0,1.21
Yangquan,1.3158809116908483,101284.07142857143,288.6710728236607,90328.21428571428,280.5140555245536,0.961946759905134,91.0,48.0,131.0,28.0,77.0,79.0,1.22
Changzhi,0.6736097063337053,101394.85714285714,290.133544921875,89268.64285714286,281.1872140066964,0.1214054652622767,90.0,66.0,129.0,14.0,35.0,152.0,0.92
Jincheng,0.626803854237432,101376.84782608696,291.3237623131794,91153.84782608696,282.0606636379076,-0.6654430886973506,113.0,77.0,176.0,34.0,88.0,70.0,1.38
Jinan,-0.7111073155556956,101262.35483870968,294.2952132686492,99550.1129032258,286.2654596144153,2.73467771468624,70.0,34.0,90.0,14.0,19.0,157.0,0.5
Zibo,0.2994188581194196,101310.55952380953,293.2643112909226,99186.45238095238,284.5300525483631,2.8403414771670388,66.0,32.0,81.0,19.0,20.0,133.0,0.87
Jining,-2.4131622314453125,101249.65625,295.9896240234375,100343.8125,289.56610107421875,2.8949737548828125,98.0,27.0,146.0,33.0,27.0,92.0,0.65
Dezhou,-0.0149054894080528,101162.51923076923,296.0014836237981,100850.26923076923,285.7139610877404,3.4236837533804088,75.0,43.0,100.0,30.0,39.0,107.0,0.37
Liaocheng,-1.7670338948567708,101131.87037037036,297.395263671875,100658.20370370372,286.20861364293984,3.5176159894024885,89.0,56.0,127.0,31.0,44.0,90.0,0.5
Binzhou,0.2758625171802662,101207.41666666669,294.6593695746528,100970.0925925926,285.6231101707176,2.861112806532118,64.0,38.0,78.0,50.0,69.0,54.0,1.13
Heze,-1.029344500917377,101154.07575757576,296.8218735203599,100566.40909090907,287.6527950402462,2.3908733021129263,98.0,59.0,145.0,26.0,38.0,111.0,1.47
Zhengzhou,2.3286285400390625,101209.83333333331,295.8877766927083,98993.20833333331,282.8914388020833,0.3252105712890625,72.0,37.0,93.0,16.0,39.0,111.0,0.76
Kaifeng,1.8654995872860864,101160.69047619047,296.753894624256,100371.16666666669,284.5587913876488,1.0589984712146578,81.0,35.0,111.0,21.0,53.0,72.0,1.0
Anyang,0.3518378216287364,101104.64130434782,296.4935143512228,98805.5,282.81406037703806,0.8843615988026494,117.0,75.0,184.0,18.0,116.0,60.0,1.17
Hebi,0.8779313829210069,101085.33333333331,296.9134928385417,99215.83333333331,282.1346842447917,0.3053402370876736,86.0,51.0,121.0,16.0,57.0,123.0,1.23
Xinxiang,1.6744759299538352,101133.40909090907,296.90396395596593,98828.40909090907,281.8090154474432,0.2463864413174716,83.0,52.0,115.0,39.0,57.0,56.0,0.88
Jiaozuo,1.7027577718098958,101216.65,295.32482096354164,97745.03333333334,282.1667154947917,-0.2309661865234375,71.0,50.0,91.0,19.0,34.0,67.0,0.9
Puyang,-1.5857730441623263,101103.55555555556,297.8652072482639,100518.94444444444,285.1211208767361,2.4742855495876737,92.0,61.0,134.0,22.0,44.0,80.0,0.85
