,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4483480250581781,103256.8164893617,267.013739403258,97847.64627659574,264.26536300334527,-0.0787837251703789,154.0,118.0,140.0,19.0,79.0,3.0,1.95
Tianjin,-1.5865413781368372,103219.78409090907,271.5877944483901,102892.6553030303,267.4052840724136,-0.1498297489050662,88.0,65.0,74.0,21.0,70.0,7.0,1.62
Shijiazhuang,-0.4582146538628472,103194.24305555556,269.4380696614583,98957.51388888888,266.13999938964844,-0.8271128336588541,186.0,140.0,205.0,57.0,76.0,7.0,1.92
Tangshan,-1.020714653862847,103268.24305555556,270.4479437934028,101928.79166666669,266.2314164903429,0.5256974962022569,115.0,87.0,109.0,53.0,65.0,9.0,2.0
Langfang,-1.097369384765625,103210.475,270.487060546875,102986.225,266.7994720458984,-1.1320281982421876,138.0,105.0,134.0,26.0,71.0,2.0,2.37
Baoding,-0.3347191443810096,103207.77884615384,268.28990760216345,98298.95192307692,265.12903184157153,-0.5752974290114182,160.0,122.0,162.0,121.0,82.0,8.0,2.3
Cangzhou,-1.447418212890625,103166.29375,272.33232421875,103040.2,267.6412689208984,-0.7185028076171875,109.0,82.0,121.0,63.0,65.0,6.0,1.1
Hengshui,0.2641703287760417,103159.96875,272.333984375,102860.04166666669,267.87299092610675,-1.6341196695963542,287.0,236.0,411.0,60.0,68.0,6.0,2.9
Xingtai,0.2256331010298295,103141.88257575755,271.8092078006629,100439.41287878789,267.7707551898378,-0.8840271920868845,227.0,177.0,254.0,52.0,86.0,5.0,1.92
Handan,0.0792773016567888,103123.38362068964,272.7059452451509,99677.69396551725,268.76151407176053,-0.7363233895137392,252.0,202.0,293.0,97.0,84.0,3.0,2.23
Taiyuan,1.2135978367017664,102843.125,268.5644212805706,88236.75543478261,260.4897573719854,0.5141992983610734,323.0,273.0,358.0,313.0,119.0,5.0,3.73
Yangquan,-1.0428074428013392,103043.14285714286,267.3729422433036,91142.76785714286,264.4601026262556,0.413877214704241,266.0,216.0,288.0,82.0,85.0,6.0,2.27
Changzhi,0.013275146484375,102930.625,270.84632393973214,89945.93928571428,267.10354570661275,1.3079759870256698,164.0,125.0,168.0,177.0,77.0,23.0,2.68
Jincheng,-0.2964225437330163,103034.48369565218,272.3641835088315,92031.10326086955,268.73508685568106,1.278253306513247,207.0,157.0,210.0,81.0,87.0,14.0,1.96
Jinan,-1.1265623031123992,103130.46370967742,273.7143160912298,101282.72177419356,268.1200113604146,1.1927623133505545,170.0,129.0,201.0,84.0,102.0,6.0,1.95
Zibo,-1.2120317731584822,103146.63690476192,272.75938197544644,100854.00595238096,266.90508960542223,0.8547486804780506,171.0,130.0,234.0,102.0,91.0,6.0,2.33
Jining,-1.624481201171875,103122.375,274.6512451171875,102145.59375,269.1345672607422,1.1418304443359375,94.0,70.0,135.0,61.0,81.0,11.0,1.35
Dezhou,-1.0337500939002404,103133.03846153848,274.2674091045673,102794.85576923077,268.5169149545523,0.2406017596905048,240.0,190.0,290.0,60.0,82.0,3.0,2.5
Liaocheng,-0.3248324924045139,103121.35648148147,275.424632884838,102608.95833333331,269.2343100088614,0.8943588821976273,124.0,84.0,197.0,28.0,81.0,8.0,1.6
Binzhou,-2.342953152126736,103156.27314814816,273.33428276909723,102898.625,267.00434762460213,0.5885139747902199,159.0,121.0,155.0,79.0,77.0,6.0,2.37
Heze,-1.5357009425307766,103103.78409090907,275.7993829900568,102469.07954545454,269.2087878602924,0.7679910370797822,98.0,73.0,116.0,28.0,44.0,52.0,1.4
Zhengzhou,-1.657745361328125,103046.61458333331,275.7118326822917,100658.54166666669,270.68402608235675,0.0744984944661458,89.0,66.0,109.0,18.0,61.0,35.0,1.0
Kaifeng,-1.748350597563244,103069.625,276.1208031063988,102217.76785714286,270.26260448637464,0.0335526239304315,85.0,63.0,106.0,22.0,63.0,30.0,1.65
Anyang,-0.6748617421025815,103104.29891304349,274.5649307914402,100600.4945652174,269.6386194643767,-0.3270456065302309,317.0,267.0,332.0,94.0,100.0,7.0,3.1
Hebi,-0.8557569715711806,103100.40277777778,275.07603624131946,101060.51388888888,269.897215101454,-0.3452606201171875,282.0,232.0,297.0,77.0,97.0,12.0,4.27
Xinxiang,-1.2147965864701704,103088.56818181818,275.2720392400568,100585.39772727272,270.1174052845348,-0.0338259610262784,286.0,236.0,321.0,55.0,91.0,3.0,3.23
Jiaozuo,-1.1240946451822915,103067.99166666668,275.287451171875,99308.29166666669,269.5631439208984,-0.5407033284505208,275.0,225.0,319.0,41.0,102.0,5.0,2.7
Puyang,-0.8136562771267362,103107.91666666669,275.72588433159723,102475.45833333331,269.3785519070095,0.7496829562717013,350.0,300.0,343.0,35.0,90.0,7.0,2.67
