,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.057281494140625,100810.86436170212,293.2756607380319,95927.86037234042,290.3583724650931,-3.2229166233793216,22.0,5.0,11.0,3.0,9.0,71.0,0.34
Tianjin,3.61927841648911,100538.71590909093,298.03021425189394,100244.80492424245,296.30877870501894,-2.410806366891572,31.0,22.0,23.0,2.0,12.0,79.0,0.65
Shijiazhuang,1.095123291015625,100620.75,298.5353190104167,96788.95138888888,294.8985188802083,-2.3585035536024304,79.0,58.0,59.0,6.0,11.0,103.0,0.78
Tangshan,2.5132548014322915,100478.64583333331,299.47081163194446,99282.50694444444,297.75518120659723,2.2699415418836804,26.0,18.0,19.0,7.0,27.0,82.0,0.42
Langfang,1.646246337890625,100603.875,297.2408203125,100401.9125,294.996533203125,-4.337225341796875,28.0,12.0,28.0,4.0,13.0,77.0,0.23
Baoding,0.4131258451021634,100706.25480769233,296.43295522836536,96246.83173076923,292.80286583533655,-3.082733154296875,55.0,39.0,52.0,6.0,8.0,131.0,0.74
Cangzhou,2.418072509765625,100492.83125,302.38232421875,100379.2125,298.6732421875,0.358966064453125,41.0,17.0,30.0,4.0,9.0,132.0,0.2
Hengshui,1.855662027994792,100436.6875,303.5142415364583,100166.1875,298.9385579427083,1.0276997884114585,64.0,43.0,78.0,6.0,8.0,156.0,0.87
Xingtai,1.061779600201231,100477.19318181818,302.26310961174244,98021.80492424245,297.77652254971593,1.6451832164417617,49.0,27.0,49.0,8.0,10.0,138.0,0.53
Handan,0.9842750286233836,100481.9698275862,303.3807583512931,97354.35560344828,297.4714187095905,3.452246304216056,43.0,21.0,31.0,7.0,7.0,139.0,0.5
Taiyuan,0.4505814262058424,101068.92934782608,293.3630689538044,87431.82336956522,288.4271293308424,-2.474451479704484,23.0,8.0,15.0,7.0,24.0,72.0,0.63
Yangquan,1.7276218959263392,100897.03571428572,294.8392857142857,89975.34821428571,290.2135532924107,-2.114018031529018,34.0,17.0,21.0,7.0,12.0,108.0,0.63
Changzhi,2.964591761997768,100817.78928571429,296.7224051339286,88811.1625,291.80387137276784,0.7680550711495536,25.0,6.0,14.0,9.0,7.0,80.0,0.57
Jincheng,3.091291344684103,100810.47282608696,297.8593325407609,90686.99728260867,292.9481041949728,0.5822740637737772,36.0,11.0,25.0,6.0,7.0,116.0,0.68
Jinan,1.5618492864793347,100574.81854838708,305.02964339717744,98899.46572580644,299.01442004788305,3.3757550639490925,51.0,31.0,52.0,8.0,9.0,144.0,0.46
Zibo,1.3740132649739585,100598.56547619047,304.4633091517857,98524.94345238096,298.4415573846726,2.995240711030506,51.0,32.0,51.0,7.0,9.0,149.0,0.4
Jining,1.03607177734375,100544.328125,306.71270751953125,99658.0625,299.3961181640625,3.166107177734375,50.0,17.0,50.0,3.0,4.0,120.0,0.77
Dezhou,1.3630957970252404,100467.98076923077,305.7471454326923,100161.6778846154,298.9611065204327,3.8198171762319713,37.0,10.0,27.0,8.0,5.0,118.0,0.43
Liaocheng,0.9690653483072916,100441.89351851853,305.9763816550926,99977.82175925926,298.2324490017361,4.164527045355903,46.0,15.0,35.0,7.0,8.0,146.0,0.5
Binzhou,2.0596686469184027,100495.82870370372,305.4526548032408,100263.26620370372,298.98961046006946,3.2853676124855324,85.0,34.0,66.0,4.0,14.0,188.0,0.9
Heze,1.3661119865648674,100511.8446969697,307.03832267992425,99935.86553030302,297.71029385653407,3.2166794285629736,36.0,15.0,36.0,4.0,11.0,113.0,0.43
Zhengzhou,1.991648356119792,100555.17708333331,305.009033203125,98370.60416666669,296.8426920572917,1.5665181477864585,40.0,11.0,30.0,3.0,10.0,127.0,0.45
Kaifeng,1.2481762114025297,100514.67261904762,306.44405691964283,99738.22916666669,298.3939383370536,2.9023277646019343,54.0,22.0,57.0,4.0,8.0,153.0,0.4
Anyang,1.5188558827275815,100478.40760869563,304.58759341032606,98202.17119565218,297.49837593410325,3.870996889860734,48.0,12.0,48.0,3.0,9.0,147.0,0.5
Hebi,1.729699028862847,100462.18055555556,304.9402126736111,98610.22916666669,297.4995930989583,4.229848225911458,44.0,12.0,35.0,8.0,8.0,142.0,0.35
Xinxiang,2.0735723322088067,100524.06818181818,304.58203125,98240.69886363635,297.3330743963068,3.035453102805398,39.0,8.0,20.0,9.0,7.0,125.0,0.45
Jiaozuo,2.730002848307292,100585.64166666666,303.1650390625,97151.5625,295.7001139322917,1.8243794759114584,38.0,5.0,15.0,2.0,6.0,121.0,0.3
Puyang,1.3533969455295138,100454.30555555556,306.2005208333333,99880.39583333331,298.0820583767361,4.161814371744792,40.0,15.0,31.0,4.0,7.0,129.0,0.45
