,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0295848440616688,101416.27792553192,295.4273292054521,96545.80718085106,293.1586654338431,0.6854452579579455,46.0,22.0,46.0,2.0,39.0,75.0,0.46
Tianjin,-2.2040243437795928,101346.4375,296.18529533617425,101050.85037878789,293.0900730942235,-0.0701603744969223,51.0,20.0,51.0,6.0,52.0,45.0,0.67
Shijiazhuang,0.3266313340928819,101424.88194444444,294.82872178819446,97558.14583333331,293.0327419704861,-0.8500417073567709,60.0,30.0,69.0,8.0,88.0,27.0,0.87
Tangshan,-2.1612701416015625,101387.06944444444,295.0285915798611,100176.45138888888,290.4693196614583,-1.6814761691623263,49.0,26.0,49.0,20.0,48.0,45.0,1.03
Langfang,-1.3174224853515626,101332.4125,296.07900390625,101129.5125,294.305810546875,1.0713775634765623,51.0,24.0,52.0,4.0,74.0,32.0,0.78
Baoding,0.3247199425330528,101426.60096153848,294.5383112980769,96954.87019230767,293.196533203125,-0.0353194016676682,58.0,30.0,66.0,8.0,41.0,95.0,0.57
Cangzhou,-2.2421783447265624,101288.95,296.198046875,101173.5625,292.688330078125,-1.4623382568359375,55.0,22.0,59.0,15.0,42.0,56.0,0.5
Hengshui,-1.4944814046223958,101290.0625,296.056396484375,101014.89583333331,292.1585286458333,-1.8516693115234373,41.0,24.0,41.0,12.0,26.0,88.0,0.55
Xingtai,-0.549638690370502,101346.60416666669,295.71755149147725,98855.1231060606,292.0433164654356,-2.515916766542377,46.0,23.0,46.0,20.0,27.0,86.0,0.98
Handan,-0.6009168953731142,101314.5323275862,295.4479222790948,98136.44181034484,291.77588732489227,-3.291972719389817,54.0,30.0,57.0,10.0,36.0,87.0,0.57
Taiyuan,-0.7863232156504756,101659.13315217392,291.5553031589674,87980.75815217392,288.7192701256794,-0.6102354630180027,58.0,16.0,66.0,6.0,49.0,30.0,0.53
Yangquan,0.2023250034877232,101623.70535714286,291.25327845982144,90620.63392857143,289.928466796875,-0.5614558628627232,57.0,22.0,63.0,13.0,40.0,24.0,0.82
Changzhi,-1.0762324741908482,101557.96607142856,291.59515904017854,89400.23392857143,289.5145438058036,-1.7839168003627233,30.0,19.0,30.0,7.0,5.0,97.0,0.66
Jincheng,-1.3231353759765625,101423.20923913045,293.20993970788044,91178.32336956522,290.8935228430706,-2.411865897800612,49.0,24.0,49.0,12.0,31.0,43.0,1.66
Jinan,-1.6672003961378528,101119.79233870968,296.0569083921371,99414.73991935483,293.18511372227823,-3.169831798922631,48.0,20.0,48.0,7.0,20.0,81.0,0.49
Zibo,-1.1497722807384672,101107.08035714286,296.0251813616072,98996.30059523808,294.090808686756,-3.0922408331008184,47.0,22.0,47.0,16.0,35.0,59.0,1.07
Jining,-1.3748016357421875,100901.8359375,298.3585205078125,100003.4375,294.48638916015625,-4.093673706054688,39.0,24.0,39.0,6.0,21.0,80.0,0.7
Dezhou,-1.9687183086688704,101208.0528846154,296.3087815504808,100895.40865384616,292.2050593449519,-2.9219254713792067,48.0,16.0,48.0,13.0,18.0,86.0,0.47
Liaocheng,-1.478264137550637,101140.21527777778,296.7960250289352,100666.4699074074,292.21235713252315,-4.031347769278067,33.0,10.0,33.0,9.0,13.0,93.0,0.5
Binzhou,-2.3202780264395253,101190.49305555556,296.7951569733796,100953.24768518518,293.5835955584491,-2.9500398989076966,28.0,10.0,28.0,6.0,14.0,88.0,0.5
Heze,-0.7586526581735322,100935.05113636365,298.25998757102275,100349.33522727272,294.9892208214962,-4.867153745709044,46.0,19.0,46.0,7.0,16.0,80.0,0.77
Zhengzhou,-2.0073394775390625,101101.5625,296.9068196614583,98882.72916666669,294.5975748697917,-3.998845418294271,45.0,20.0,45.0,6.0,18.0,105.0,0.81
Kaifeng,-1.0953172956194197,100961.11607142857,297.8941359747024,100171.91964285714,295.73431687127976,-5.748676845005581,43.0,20.0,43.0,10.0,15.0,95.0,1.23
Anyang,-0.3386754574983016,101223.89402173914,296.26479704483694,98907.27989130437,292.70474906589675,-4.531940626061481,48.0,18.0,48.0,17.0,26.0,79.0,1.43
Hebi,-0.3032786051432292,101208.90972222222,296.7087131076389,99322.84027777778,292.75518120659723,-5.2093353271484375,47.0,22.0,47.0,19.0,26.0,96.0,2.2
Xinxiang,-1.4112035577947444,101140.17613636365,296.8653675426136,98821.88068181818,293.06660600142044,-5.128724531693892,40.0,25.0,40.0,7.0,14.0,111.0,0.67
Jiaozuo,-1.5072499593098958,101173.27083333331,296.74977213541666,97696.99583333332,293.392333984375,-2.167798868815104,37.0,26.0,35.0,7.0,29.0,42.0,1.13
Puyang,-0.8008914523654513,101093.75694444444,297.2790256076389,100508.61805555556,293.1904025607639,-4.748289320203993,28.0,17.0,28.0,9.0,9.0,85.0,0.65
