,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0875185702709441,100072.0864361702,301.4625010388963,95296.0079787234,297.54389336768617,-0.1559048916431183,41.0,29.0,39.0,3.0,9.0,106.0,0.63
Tianjin,0.91004990086411,99980.9678030303,303.1106992779356,99690.5643939394,299.8737423058712,1.535915027965199,28.0,11.0,16.0,5.0,11.0,90.0,0.6
Shijiazhuang,-0.0500047471788194,100074.11111111112,301.4379069010417,96287.65277777778,299.05848524305554,-0.193357679578993,35.0,22.0,35.0,5.0,18.0,59.0,1.15
Tangshan,1.0754564073350694,99995.68055555556,301.9810384114583,98806.90277777778,299.79139539930554,2.101808336046007,30.0,21.0,28.0,4.0,20.0,72.0,1.11
Langfang,0.270855712890625,99986.5375,302.532763671875,99787.025,299.59638671875,0.6672271728515625,35.0,18.0,16.0,4.0,7.0,111.0,0.47
Baoding,0.146148681640625,100111.46153846152,300.47147310697113,95720.4903846154,298.14990234375,-0.1956071120042067,28.0,19.0,21.0,6.0,16.0,88.0,0.51
Cangzhou,1.116583251953125,100007.325,304.789306640625,99894.45,299.57099609375,1.9100982666015625,42.0,19.0,42.0,5.0,12.0,65.0,0.23
Hengshui,0.653961181640625,99997.70833333331,303.856201171875,99728.75,299.476318359375,1.6863759358723958,42.0,18.0,42.0,11.0,13.0,72.0,0.53
Xingtai,-0.6372689911813447,100047.00568181818,303.0902210582386,97617.14015151517,299.3329042376894,0.7311979351621686,52.0,25.0,54.0,6.0,14.0,61.0,0.65
Handan,-0.7080488533809267,100038.1099137931,304.53097218480605,96944.38362068964,299.1497676454741,1.8418668549636317,51.0,21.0,52.0,7.0,11.0,116.0,0.78
Taiyuan,0.8340838888417119,100343.91576086955,299.45181937839675,86976.84239130435,295.7461149796196,-0.6823100214419158,28.0,11.0,28.0,6.0,16.0,83.0,0.64
Yangquan,1.304595947265625,100257.86607142857,299.9573451450893,89515.33928571429,296.7440708705357,-0.8318939208984375,67.0,33.0,83.0,13.0,47.0,20.0,1.42
Changzhi,0.7549168178013392,100249.8875,301.8449846540179,88438.28214285715,295.7824916294643,0.240622820172991,44.0,23.0,39.0,10.0,11.0,140.0,0.81
Jincheng,0.7706497855808424,100218.11141304349,303.1169009001359,90255.45108695651,297.2733738111413,0.986805128014606,95.0,27.0,45.0,4.0,16.0,196.0,0.66
Jinan,2.114528532951109,100112.3004032258,305.32293504284274,98447.3991935484,299.2088111139113,4.33746091781124,32.0,11.0,29.0,5.0,8.0,102.0,0.48
Zibo,2.5513174874441966,100132.04464285714,306.0173804873512,98071.38690476192,298.8290318080357,4.004927135649181,39.0,16.0,35.0,10.0,10.0,126.0,0.36
Jining,1.148834228515625,100144.0625,305.977294921875,99262.90625,299.693603515625,5.320968627929688,39.0,11.0,31.0,5.0,4.0,125.0,0.48
Dezhou,1.9683204064002404,100035.25480769233,305.47353891225964,99730.54807692308,299.57418118990387,3.188726571890024,35.0,17.0,34.0,9.0,7.0,111.0,0.5
Liaocheng,1.1371516474971064,100027.75231481482,305.4732439959491,99565.55092592593,299.7887912326389,4.173025060583044,32.0,12.0,32.0,9.0,4.0,100.0,0.62
Binzhou,2.7846125849971064,100044.01157407407,306.6966959635417,99813.2175925926,299.42833116319446,2.665067884657118,43.0,17.0,32.0,9.0,8.0,136.0,0.33
Heze,1.1372634425307766,100087.45265151517,306.2023777817235,99513.86742424245,299.465302438447,5.1895904541015625,35.0,11.0,28.0,5.0,5.0,113.0,0.28
Zhengzhou,0.1284891764322916,100027.46875,306.475341796875,97867.0,299.4781901041667,2.4930572509765625,54.0,18.0,48.0,4.0,9.0,163.0,0.53
Kaifeng,0.7953651064918155,100059.08035714286,306.26468331473217,99287.43452380953,299.1599469866072,4.590864635649181,46.0,14.0,46.0,4.0,6.0,137.0,0.52
Anyang,-0.0221066682235054,100009.0570652174,306.1326108186141,97757.27717391304,299.29672639266306,3.473005875297215,48.0,19.0,48.0,6.0,12.0,141.0,0.6
Hebi,0.1384175618489583,99988.99305555556,306.576904296875,98153.06944444444,299.4969075520833,3.743952433268229,49.0,19.0,49.0,8.0,10.0,136.0,0.66
Xinxiang,0.5542408336292614,100033.55113636365,305.86818625710225,97775.89772727272,299.53884055397725,3.546479658647017,47.0,16.0,36.0,6.0,10.0,151.0,0.53
Jiaozuo,0.1667378743489583,100030.57083333332,306.03367513020834,96639.825,299.39573567708334,1.658470662434896,53.0,21.0,49.0,8.0,7.0,162.0,0.42
Puyang,0.955474853515625,100016.47916666669,306.10218641493054,99445.34722222222,299.66856553819446,4.62459479437934,37.0,16.0,37.0,6.0,8.0,103.0,0.43
