,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1505490566821808,101015.15824468085,292.68673121675533,96146.875,285.37218978557183,1.576098827605552,93.0,39.0,84.0,4.0,27.0,194.0,0.82
Tianjin,-0.2988392223011363,100985.53977272728,295.7283084753788,100690.99621212122,285.9694972182765,2.409587050929214,56.0,25.0,55.0,9.0,27.0,165.0,0.53
Shijiazhuang,-1.0109998914930556,100974.90972222222,294.7825520833333,97128.43055555556,287.7295193142361,0.7541113959418403,106.0,50.0,112.0,15.0,32.0,212.0,0.98
Tangshan,0.4991183810763889,101040.29861111112,294.1335720486111,99833.54166666669,286.5468478732639,2.652440388997396,101.0,42.0,95.0,9.0,40.0,201.0,0.61
Langfang,-0.0913818359375,100955.1625,296.13701171875,100753.275,285.683837890625,2.0357574462890624,100.0,48.0,99.0,12.0,28.0,200.0,0.53
Baoding,0.1496863731971154,101005.23557692308,293.48587740384613,96543.70192307692,287.19202599158655,1.518663846529447,122.0,64.0,137.0,16.0,33.0,243.0,1.04
Cangzhou,-0.14931640625,100988.29375,296.07060546875,100873.575,286.327294921875,2.2637115478515626,61.0,25.0,71.0,9.0,25.0,165.0,0.4
Hengshui,-0.4396158854166667,100964.27083333331,296.592529296875,100691.20833333331,286.505615234375,1.973363240559896,79.0,27.0,92.0,12.0,20.0,183.0,0.47
Xingtai,-1.0271772904829546,100968.5625,295.55814985795456,98497.69318181818,286.5795232599432,1.9490934429746685,103.0,44.0,101.0,12.0,24.0,206.0,0.77
Handan,-1.0331989156788792,100982.67456896552,296.33960802801727,97833.80603448275,285.0709270608836,1.9727472765692349,100.0,43.0,104.0,14.0,24.0,200.0,0.8
Taiyuan,0.8175261124320652,101114.88858695651,290.6931470788044,87538.96195652174,282.0732315726902,0.4666741412618886,66.0,32.0,81.0,13.0,34.0,140.0,0.79
Yangquan,-0.8862479073660714,101075.33035714286,292.3638392857143,90166.30357142857,283.89156668526783,-0.231046404157366,38.0,21.0,35.0,9.0,32.0,123.0,0.58
Changzhi,0.7696114676339286,101140.28392857144,291.3355189732143,89092.24642857142,282.204345703125,1.190549577985491,56.0,28.0,53.0,10.0,21.0,165.0,0.6
Jincheng,1.224030867866848,101174.99728260867,292.74189028532606,90997.96195652174,283.6397227411685,0.937886777131454,95.0,24.0,68.0,13.0,18.0,196.0,0.74
Jinan,0.237946541078629,101110.57862903226,294.08281880040323,99411.13306451614,285.74863753780244,2.3596974034463205,65.0,23.0,63.0,7.0,25.0,172.0,0.49
Zibo,-0.3390473865327381,101135.86011904762,293.6925688244048,99028.97023809524,286.83297293526783,2.045832316080729,73.0,34.0,77.0,17.0,37.0,178.0,0.81
Jining,-0.390869140625,101165.6640625,294.60321044921875,100265.84375,285.9530029296875,1.9726104736328125,78.0,22.0,54.0,11.0,16.0,182.0,0.42
Dezhou,-0.1497427133413461,101027.27403846152,295.59878305288464,100717.02884615384,285.3642014723558,2.1803976205679088,70.0,23.0,64.0,9.0,25.0,176.0,0.38
Liaocheng,-0.5995415581597222,101026.87731481482,296.9666160300926,100556.50462962964,284.61305519386576,2.2774584734881365,68.0,24.0,81.0,13.0,24.0,174.0,0.37
Binzhou,-0.6645372178819444,101051.95138888888,294.9917173032408,100816.2824074074,287.1790997540509,2.212824503580729,113.0,54.0,112.0,20.0,37.0,225.0,0.9
Heze,-0.4405591560132575,101114.97916666669,295.88011955492425,100530.35984848483,285.447480172822,2.0725546172170928,68.0,23.0,86.0,10.0,18.0,171.0,0.38
Zhengzhou,-0.0979410807291666,101044.53125,296.6394856770833,98843.70833333331,285.16650390625,1.8665110270182288,83.0,25.0,70.0,11.0,25.0,186.0,0.56
Kaifeng,-0.4294491722470238,101084.89583333331,296.5383649553572,100299.30357142857,285.3707333519345,2.0363922119140625,94.0,32.0,107.0,12.0,24.0,195.0,0.53
Anyang,-0.5308944038722826,101004.82336956522,297.6856742527174,98709.96195652174,284.62630562160325,2.2098382037618887,101.0,46.0,128.0,15.0,30.0,202.0,0.76
Hebi,-0.1478271484375,100994.8125,298.3406032986111,99126.54166666669,284.50664605034723,2.205012003580729,102.0,41.0,106.0,27.0,36.0,203.0,1.0
Xinxiang,-0.3153963955965909,101039.97159090907,296.79367897727275,98738.69318181818,285.01400479403407,2.098581487482244,79.0,29.0,69.0,11.0,24.0,183.0,0.64
Jiaozuo,0.5451416015625,101031.19583333332,296.34290364583336,97575.00833333332,284.5396321614583,1.965819295247396,68.0,28.0,76.0,6.0,15.0,174.0,0.36
Puyang,-0.6118570963541666,101033.38194444444,297.69184027777777,100452.04166666669,284.52379014756946,2.416112263997396,66.0,25.0,82.0,12.0,21.0,173.0,0.55
