,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5035624402634641,101085.11569148937,298.4264305601729,96235.70478723403,295.8767661236702,1.2124831828665226,106.0,80.0,118.0,3.0,28.0,99.0,1.21
Tianjin,-1.539899883848248,100975.1231060606,300.1939734256629,100680.875,297.8288648200757,1.4362677371863164,41.0,23.0,41.0,5.0,31.0,48.0,0.57
Shijiazhuang,0.7085316975911459,101033.29861111112,298.0406087239583,97186.23611111112,295.8088650173611,0.2503238254123264,57.0,27.0,63.0,9.0,27.0,43.0,0.68
Tangshan,-0.9608205159505208,101048.29166666669,298.9550509982639,99843.59722222222,296.96381293402777,1.4507904052734375,44.0,31.0,41.0,28.0,36.0,38.0,1.32
Langfang,-1.5589324951171877,100950.5375,300.408837890625,100748.725,297.34814453125,1.2685638427734376,62.0,40.0,74.0,7.0,55.0,44.0,0.57
Baoding,-0.3084705059344952,101053.28365384616,298.4408991887019,96601.9903846154,295.8181340144231,0.0676962045522836,80.0,59.0,82.0,19.0,31.0,76.0,0.78
Cangzhou,-1.2944549560546874,100927.95,300.599658203125,100813.6,297.648583984375,1.2907073974609375,71.0,52.0,76.0,14.0,22.0,41.0,0.63
Hengshui,0.2598826090494792,100928.07291666669,299.9905598958333,100655.25,297.3826497395833,1.4419606526692708,88.0,65.0,101.0,13.0,40.0,57.0,0.65
Xingtai,0.8161607222123579,101009.43371212122,297.9078110203599,98530.78409090907,296.2919921875,0.4787038167317708,88.0,49.0,126.0,22.0,69.0,16.0,0.8
Handan,0.8853680840853987,101032.12284482758,297.0540729391164,97866.49568965516,295.93221309267244,-0.6482717579808729,87.0,51.0,124.0,36.0,82.0,6.0,5.42
Taiyuan,-1.3984938911769702,101251.0625,293.2345129925272,87651.39673913043,290.68329653532606,0.0384581192680027,77.0,53.0,103.0,18.0,31.0,99.0,0.9
Yangquan,-0.5683702741350446,101244.1875,293.79942103794644,90295.80357142857,292.39634486607144,-0.1779414585658482,121.0,92.0,182.0,17.0,30.0,104.0,1.38
Changzhi,-0.6047123500279018,101251.69821428572,292.643701171875,89141.16071428571,291.4414899553572,0.0445892333984375,38.0,26.0,38.0,6.0,21.0,69.0,0.92
Jincheng,-1.0302873694378396,101187.70380434782,293.4452806555706,90979.09239130437,292.2261803668478,0.2798388937245245,34.0,10.0,34.0,15.0,29.0,55.0,1.9
Jinan,-0.355774418000252,100989.09475806452,298.85928836945567,99297.16532258064,297.05465599798384,0.8501020862210181,98.0,73.0,118.0,19.0,35.0,70.0,1.09
Zibo,-0.4091208321707589,101021.88392857143,299.0059407552083,98924.77976190476,296.3565383184524,1.1589493524460566,78.0,43.0,105.0,28.0,53.0,38.0,1.47
Jining,-1.3299407958984375,100955.8203125,299.01727294921875,100060.5625,297.43316650390625,0.1389007568359375,52.0,31.0,53.0,17.0,50.0,26.0,0.8
Dezhou,-0.2694080059344952,100937.36057692308,299.58899864783655,100627.79807692308,297.70004507211536,1.1754185603215144,89.0,66.0,101.0,5.0,28.0,72.0,1.17
Liaocheng,-0.6024130362051504,100947.7199074074,298.56352177372685,100477.35648148147,297.39789496527777,0.0869575783058449,90.0,52.0,130.0,8.0,26.0,73.0,1.8
Binzhou,-1.0902602584273726,100949.35879629628,300.64237015335647,100714.43055555556,297.5804759837963,1.2798467565465856,54.0,34.0,58.0,14.0,31.0,38.0,0.87
Heze,-0.8990381414240057,100916.0928030303,298.74901603929925,100332.9356060606,297.4226740056818,-0.4007351037227746,40.0,28.0,35.0,14.0,19.0,71.0,0.83
Zhengzhou,-0.4007619222005208,100957.95833333331,297.0203450520833,98748.33333333331,296.051513671875,-1.3648020426432292,40.0,28.0,39.0,6.0,34.0,81.0,1.18
Kaifeng,-0.7164124988374256,100901.41964285714,297.80235072544644,100115.35119047618,296.8264973958333,-0.8676503499348959,36.0,24.0,36.0,8.0,16.0,75.0,0.95
Anyang,0.9078495191491168,100992.64945652174,297.05007005774456,98686.96195652174,295.98543648097825,-1.358663144318954,54.0,33.0,58.0,22.0,52.0,44.0,2.9
Hebi,0.9149119059244792,100977.00694444444,297.217529296875,99099.43055555556,295.9148220486111,-1.494169447157118,51.0,32.0,51.0,38.0,23.0,67.0,2.3
Xinxiang,0.1487690318714488,100974.23295454546,297.00046608664775,98665.375,295.75248579545456,-1.573956576260653,54.0,38.0,43.0,14.0,30.0,60.0,1.13
Jiaozuo,-0.8193328857421875,101020.7625,296.42039388020834,97548.80833333332,295.0517578125,-1.1948638916015626,70.0,51.0,59.0,7.0,18.0,57.0,1.1
Puyang,0.0458255343967013,100940.63194444444,298.2414008246528,100358.81944444444,297.1228298611111,-1.3086768256293402,44.0,20.0,44.0,10.0,25.0,88.0,0.93
