,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6411931464012633,100793.1755319149,294.7753282912234,95939.56515957449,284.9069252825798,-0.3887965425531915,71.0,41.0,91.0,3.0,26.0,103.0,0.59
Tianjin,2.938333222360322,100735.20454545454,296.6546815814394,100440.13446969698,286.83065518465907,1.5604580965909092,67.0,42.0,84.0,14.0,26.0,81.0,0.72
Shijiazhuang,1.8632439507378475,100870.90972222222,294.5402018229167,97022.40972222222,285.73388671875,0.7636990017361112,75.0,32.0,100.0,16.0,65.0,39.0,0.76
Tangshan,2.7388136121961804,100718.72916666669,295.63774956597223,99511.32638888888,287.0470377604167,0.4631618923611111,68.0,35.0,86.0,9.0,32.0,83.0,0.55
Langfang,2.197418212890625,100740.6875,296.47119140625,100537.5875,286.81513671875,1.7875,71.0,46.0,92.0,10.0,36.0,66.0,0.55
Baoding,1.4573904184194713,100823.70673076923,294.7025615985577,96381.41826923077,285.7262995793269,0.4071890024038461,71.0,46.0,92.0,13.0,39.0,48.0,0.88
Cangzhou,3.191802978515625,100789.91875,297.227978515625,100674.5375,286.484130859375,3.4099365234375,56.0,31.0,61.0,13.0,29.0,82.0,0.48
Hengshui,2.2913309733072915,100831.45833333331,296.8732096354167,100556.1875,286.2452799479167,3.483601888020833,63.0,35.0,75.0,15.0,24.0,70.0,0.57
Xingtai,1.6265434496330493,100898.10606060606,295.6962890625,98420.89204545454,285.99749940814394,1.8608842329545452,53.0,27.0,56.0,8.0,35.0,66.0,1.1
Handan,2.0407641180630387,100968.0,295.24471309267244,97798.57543103448,285.7679653825431,1.8010506465517242,63.0,35.0,75.0,21.0,28.0,82.0,1.08
Taiyuan,0.6817082944123641,101274.21739130437,289.5773182744565,87577.13315217392,281.00537109375,0.1447860054347826,72.0,37.0,93.0,13.0,60.0,39.0,0.74
Yangquan,2.396636962890625,101130.69642857143,291.51185825892856,90143.36607142857,282.5290876116072,0.5618024553571429,64.0,36.0,78.0,55.0,53.0,67.0,0.93
Changzhi,0.8658891950334822,101263.02857142856,290.03942522321427,89095.69464285714,281.9785853794643,-0.1864676339285714,60.0,32.0,69.0,17.0,50.0,51.0,1.02
Jincheng,0.3679769764775815,101259.73913043478,291.2173488451087,90998.04619565218,282.29706606657606,-0.172172214673913,72.0,34.0,94.0,10.0,47.0,60.0,1.02
Jinan,1.3349245132938508,101024.70161290324,296.2593560987903,99316.8245967742,286.6493353074597,2.542275705645161,57.0,25.0,63.0,16.0,26.0,105.0,0.7
Zibo,1.5843229747953869,101014.33333333331,297.05454799107144,98901.81845238096,286.94268508184524,1.846586681547619,71.0,44.0,91.0,23.0,42.0,100.0,0.8
Jining,1.102020263671875,101125.7890625,295.80474853515625,100220.03125,286.9361572265625,1.29840087890625,61.0,32.0,72.0,21.0,28.0,97.0,0.78
Dezhou,2.242152287409856,100914.56730769233,297.22986778846155,100602.09134615384,286.4617262620192,3.5747445913461537,60.0,32.0,69.0,14.0,22.0,83.0,0.43
Liaocheng,1.7200599952980324,100984.28703703704,296.6499927662037,100509.25231481482,287.0230938946759,3.6366102430555554,65.0,27.0,79.0,18.0,22.0,93.0,0.54
Binzhou,2.993786847149884,100894.14814814816,297.8706958912037,100657.36342592593,286.5339445891204,2.851634837962963,57.0,39.0,64.0,22.0,28.0,106.0,0.62
Heze,1.8700034401633523,101135.71212121211,296.0675011837121,100545.19507575755,287.4140477035985,1.918116714015152,77.0,45.0,103.0,18.0,33.0,84.0,0.47
Zhengzhou,1.2724507649739585,101154.98958333331,295.4408365885417,98925.85416666669,286.7859700520833,1.3363037109375,56.0,28.0,62.0,17.0,24.0,101.0,0.65
Kaifeng,2.182676769438244,101149.28571428572,296.0800316220238,100354.67559523808,287.2965727306548,1.9837239583333333,62.0,36.0,74.0,13.0,23.0,83.0,0.72
Anyang,2.1881620987601904,101022.10869565218,295.9055281929348,98710.52445652174,286.01742951766306,2.4184358016304346,68.0,36.0,86.0,24.0,42.0,65.0,0.88
Hebi,2.1486985948350696,101022.77777777778,296.1222873263889,99137.21527777778,286.04833984375,2.550564236111111,69.0,38.0,87.0,11.0,36.0,68.0,0.84
Xinxiang,2.2757207697088067,101103.13636363635,295.67817826704544,98783.9375,286.0305841619318,1.94580078125,68.0,39.0,85.0,17.0,34.0,67.0,0.53
Jiaozuo,1.156988525390625,101159.38333333332,294.7128255208333,97667.50416666668,285.32945963541664,0.2402994791666666,66.0,37.0,81.0,12.0,38.0,74.0,0.67
Puyang,2.145877414279514,101037.66666666669,296.5572916666667,100450.21527777778,287.05712890625,3.3536241319444446,55.0,32.0,60.0,13.0,24.0,95.0,0.43
