,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1009125405169548,100375.5944148936,300.67876288231383,95565.61569148937,293.31163252160906,0.9002724505485372,43.0,28.0,38.0,3.0,12.0,138.0,0.67
Tianjin,0.1145472671046401,100297.68371212122,301.8086677320076,100005.42613636365,297.33658114346593,1.173227021188447,58.0,38.0,65.0,6.0,33.0,89.0,1.19
Shijiazhuang,-0.6801723904079862,100259.20138888888,303.46674262152777,96465.45138888888,296.48060438368054,1.7058851453993056,78.0,45.0,90.0,7.0,18.0,182.0,1.12
Tangshan,1.1513705783420138,100353.96527777778,299.6765950520833,99157.72916666669,296.2667914496528,1.2314927842881944,51.0,25.0,51.0,7.0,24.0,94.0,1.33
Langfang,-0.120135498046875,100262.6875,302.6693359375,100062.3625,297.512939453125,0.84090576171875,45.0,19.0,45.0,7.0,14.0,123.0,0.53
Baoding,-0.6225656362680289,100347.1346153846,301.4937274639423,95937.40865384616,295.4402606670673,0.1396061823918269,76.0,56.0,98.0,5.0,15.0,114.0,0.6
Cangzhou,0.499273681640625,100280.80625,302.356884765625,100167.1125,297.906494140625,1.94840087890625,52.0,35.0,53.0,5.0,18.0,90.0,0.65
Hengshui,0.981353759765625,100254.39583333331,302.6328125,99983.60416666669,298.495849609375,3.1465047200520835,43.0,24.0,43.0,10.0,10.0,96.0,0.53
Xingtai,0.7697615189985796,100309.80492424245,302.46331972064394,97865.72916666669,297.40920188210225,3.402630430279356,59.0,38.0,68.0,19.0,29.0,102.0,2.55
Handan,1.848654911435884,100418.11422413791,301.34107287176727,97291.33836206896,296.6046184671336,2.7523887897359915,57.0,30.0,63.0,11.0,21.0,98.0,1.52
Taiyuan,2.931851594344429,100448.48641304349,300.79158882472825,87062.88858695653,285.9651940387228,0.0537454356317934,111.0,60.0,129.0,37.0,32.0,222.0,1.47
Yangquan,1.4474705287388392,100374.88392857143,301.8936244419643,89619.20535714286,289.59378487723217,0.15106201171875,54.0,28.0,55.0,19.0,17.0,163.0,0.94
Changzhi,1.1489772251674106,100607.8267857143,299.31103515625,88662.4625,289.4497000558036,1.3902361188616073,57.0,30.0,64.0,26.0,36.0,89.0,2.02
Jincheng,0.1064015264096467,100639.86684782608,298.13525390625,90541.75815217392,291.384521484375,-0.428718898607337,67.0,40.0,84.0,5.0,30.0,44.0,1.18
Jinan,0.3311245825982863,100350.96572580644,301.87498424899195,98674.41733870968,297.9290023311492,1.2850715883316532,30.0,13.0,29.0,7.0,15.0,95.0,0.48
Zibo,-0.3152712867373511,100382.25297619047,302.2612769717262,98303.58630952382,297.6272670200893,1.2986624581473214,43.0,30.0,37.0,8.0,16.0,106.0,0.72
Jining,-1.123565673828125,100321.8515625,302.17608642578125,99434.5,298.63739013671875,1.109954833984375,46.0,28.0,46.0,5.0,7.0,98.0,0.63
Dezhou,1.1602806678185096,100308.96634615384,301.62954477163464,100001.71634615384,298.3758075420673,1.7748225285456731,52.0,32.0,54.0,8.0,18.0,63.0,0.86
Liaocheng,1.476782904730903,100323.33101851853,301.8280345775463,99856.72916666669,298.72472692418984,1.2969676830150465,40.0,23.0,40.0,7.0,10.0,90.0,0.7
Binzhou,0.3506254973234953,100317.19212962964,302.3260091145833,100084.54398148147,297.98246708622685,1.2589540834780093,61.0,44.0,62.0,10.0,16.0,136.0,0.96
Heze,0.6105818314985796,100300.23674242424,303.7687174479167,99722.72916666669,299.2123505563447,-0.4272109522964015,46.0,19.0,46.0,5.0,8.0,98.0,0.53
Zhengzhou,-0.2616475423177083,100419.70833333331,302.189208984375,98229.60416666669,296.9962565104167,-2.8971150716145835,36.0,14.0,36.0,3.0,17.0,98.0,0.49
Kaifeng,0.5977216448102679,100322.93154761904,303.8091750372024,99544.72916666669,298.85401553199404,-1.8740495954241072,54.0,23.0,57.0,4.0,6.0,115.0,0.5
Anyang,1.856868578040081,100482.62771739133,301.4707668138587,98191.45380434782,297.1334175441576,-0.2579478388247282,61.0,28.0,72.0,5.0,25.0,57.0,0.88
Hebi,1.3667568630642362,100507.11805555556,301.77045355902777,98635.61805555556,297.4917263454861,-1.6260647243923612,41.0,29.0,40.0,4.0,14.0,56.0,0.52
Xinxiang,0.5590903542258523,100462.8125,301.98583984375,98166.10795454546,297.388427734375,-2.85284423828125,40.0,27.0,40.0,4.0,23.0,79.0,1.22
Jiaozuo,-0.716033935546875,100497.37916666668,300.59840494791666,97054.99583333332,296.6092610677084,-1.53409423828125,43.0,27.0,43.0,5.0,19.0,68.0,0.97
Puyang,2.3472798665364585,100358.04861111112,302.59271918402777,99780.67361111112,298.9946560329861,-0.6628485785590278,40.0,23.0,40.0,4.0,9.0,96.0,0.5
